23.27.205.0/24,"ASN 12083"
23.28.96.0/19,"ASN 12083"
23.28.128.0/17,"ASN 12083"
23.230.218.0/24,"ASN 12083"
24.35.0.0/20,"ASN 12083"
24.35.16.0/21,"ASN 12083"
24.35.24.0/22,"ASN 12083"
24.35.28.0/23,"ASN 12083"
24.35.30.0/24,"ASN 12083"
24.35.32.0/19,"ASN 12083"
24.42.128.0/18,"ASN 12083"
24.42.192.0/19,"ASN 12083"
24.42.224.0/22,"ASN 12083"
24.96.0.0/19,"ASN 12083"
24.96.32.0/20,"ASN 12083"
24.96.48.0/23,"ASN 12083"
24.96.50.0/28,"ASN 12083"
24.96.50.16/30,"ASN 12083"
24.96.50.20/31,"ASN 12083"
24.96.50.22/32,"ASN 12083"
24.96.50.24/29,"ASN 12083"
24.96.50.32/27,"ASN 12083"
24.96.50.64/26,"ASN 12083"
24.96.50.128/25,"ASN 12083"
24.96.51.0/24,"ASN 12083"
24.96.52.0/22,"ASN 12083"
24.96.56.0/21,"ASN 12083"
24.96.64.0/18,"ASN 12083"
24.96.128.0/19,"ASN 12083"
24.96.160.0/20,"ASN 12083"
24.96.176.0/22,"ASN 12083"
24.96.180.0/24,"ASN 12083"
24.96.181.0/25,"ASN 12083"
24.96.181.128/27,"ASN 12083"
24.96.181.160/28,"ASN 12083"
24.96.181.176/30,"ASN 12083"
24.96.181.181/32,"ASN 12083"
24.96.181.182/31,"ASN 12083"
24.96.181.184/29,"ASN 12083"
24.96.181.192/26,"ASN 12083"
24.96.182.0/23,"ASN 12083"
24.96.184.0/21,"ASN 12083"
24.96.192.0/22,"ASN 12083"
24.96.196.0/23,"ASN 12083"
24.96.198.0/24,"ASN 12083"
24.96.199.0/26,"ASN 12083"
24.96.199.64/28,"ASN 12083"
24.96.199.80/31,"ASN 12083"
24.96.199.82/32,"ASN 12083"
24.96.199.84/30,"ASN 12083"
24.96.199.88/29,"ASN 12083"
24.96.199.96/27,"ASN 12083"
24.96.199.128/25,"ASN 12083"
24.96.200.0/21,"ASN 12083"
24.96.208.0/20,"ASN 12083"
24.96.224.0/19,"ASN 12083"
24.192.0.0/17,"ASN 12083"
24.192.128.0/22,"ASN 12083"
24.192.132.0/23,"ASN 12083"
24.192.134.0/25,"ASN 12083"
24.192.134.128/29,"ASN 12083"
24.192.134.136/30,"ASN 12083"
24.192.134.141/32,"ASN 12083"
24.192.134.142/31,"ASN 12083"
24.192.134.144/28,"ASN 12083"
24.192.134.160/27,"ASN 12083"
24.192.134.192/26,"ASN 12083"
24.192.135.0/24,"ASN 12083"
24.192.136.0/21,"ASN 12083"
24.192.144.0/20,"ASN 12083"
24.192.160.0/19,"ASN 12083"
24.192.192.0/18,"ASN 12083"
24.214.0.0/18,"ASN 12083"
24.214.64.0/21,"ASN 12083"
24.214.72.0/24,"ASN 12083"
24.214.74.0/23,"ASN 12083"
24.214.76.0/22,"ASN 12083"
24.214.80.0/20,"ASN 12083"
24.214.96.0/19,"ASN 12083"
24.214.144.0/22,"ASN 12083"
24.214.200.0/21,"ASN 12083"
24.214.208.0/20,"ASN 12083"
24.214.224.0/22,"ASN 12083"
24.214.228.0/24,"ASN 12083"
24.214.241.0/24,"ASN 12083"
24.214.242.0/23,"ASN 12083"
24.214.244.0/22,"ASN 12083"
24.214.248.0/23,"ASN 12083"
24.214.250.0/24,"ASN 12083"
24.214.251.0/25,"ASN 12083"
24.214.251.128/26,"ASN 12083"
24.214.251.192/28,"ASN 12083"
24.214.251.208/29,"ASN 12083"
24.214.251.216/30,"ASN 12083"
24.214.251.221/32,"ASN 12083"
24.214.251.222/31,"ASN 12083"
24.214.251.224/27,"ASN 12083"
24.214.252.0/22,"ASN 12083"
24.236.64.0/18,"ASN 12083"
45.38.191.0/24,"ASN 12083"
45.39.58.0/24,"ASN 12083"
45.39.215.0/24,"ASN 12083"
45.39.225.0/24,"ASN 12083"
50.4.0.0/17,"ASN 12083"
50.4.128.0/21,"ASN 12083"
50.4.136.0/30,"ASN 12083"
50.4.136.4/31,"ASN 12083"
50.4.136.7/32,"ASN 12083"
50.4.136.8/29,"ASN 12083"
50.4.136.16/28,"ASN 12083"
50.4.136.32/27,"ASN 12083"
50.4.136.64/26,"ASN 12083"
50.4.136.128/25,"ASN 12083"
50.4.137.0/24,"ASN 12083"
50.4.138.0/23,"ASN 12083"
50.4.140.0/22,"ASN 12083"
50.4.144.0/20,"ASN 12083"
50.4.160.0/27,"ASN 12083"
50.4.160.32/28,"ASN 12083"
50.4.160.48/29,"ASN 12083"
50.4.160.57/32,"ASN 12083"
50.4.160.58/31,"ASN 12083"
50.4.160.60/30,"ASN 12083"
50.4.160.64/26,"ASN 12083"
50.4.160.128/25,"ASN 12083"
50.4.161.0/24,"ASN 12083"
50.4.162.0/23,"ASN 12083"
50.4.164.0/22,"ASN 12083"
50.4.168.0/21,"ASN 12083"
50.4.176.0/20,"ASN 12083"
50.4.192.0/18,"ASN 12083"
64.233.192.0/21,"ASN 12083"
64.233.200.0/24,"ASN 12083"
64.233.201.0/25,"ASN 12083"
64.233.201.128/26,"ASN 12083"
64.233.201.192/29,"ASN 12083"
64.233.201.201/32,"ASN 12083"
64.233.201.202/31,"ASN 12083"
