45.194.87.0/24,"ASN 214413"
45.194.95.0/24,"ASN 214413"
62.192.116.0/22,"ASN 214413"
149.18.0.0/23,"ASN 214413"
154.6.12.0/23,"ASN 214413"
154.6.24.0/22,"ASN 214413"
154.6.88.0/22,"ASN 214413"
154.82.0.0/23,"ASN 214413"
154.193.136.0/21,"ASN 214413"
154.193.144.0/21,"ASN 214413"
154.193.168.0/21,"ASN 214413"
154.193.176.0/21,"ASN 214413"
154.194.226.0/23,"ASN 214413"
154.205.253.0/24,"ASN 214413"
154.205.254.0/24,"ASN 214413"
156.225.52.0/22,"ASN 214413"
156.226.131.0/24,"ASN 214413"
156.226.132.0/24,"ASN 214413"
156.226.200.0/22,"ASN 214413"
156.226.218.0/23,"ASN 214413"
156.226.243.0/24,"ASN 214413"
156.226.244.0/24,"ASN 214413"
156.227.52.0/22,"ASN 214413"
156.229.56.0/22,"ASN 214413"
156.230.152.0/22,"ASN 214413"
156.233.216.0/22,"ASN 214413"
156.236.120.0/22,"ASN 214413"
156.238.56.0/22,"ASN 214413"
156.239.128.0/22,"ASN 214413"
156.243.113.0/24,"ASN 214413"
156.243.114.0/24,"ASN 214413"
156.245.220.0/22,"ASN 214413"
156.249.240.0/22,"ASN 214413"
156.252.30.0/23,"ASN 214413"
156.255.59.0/24,"ASN 214413"
156.255.60.0/24,"ASN 214413"
195.40.72.0/22,"ASN 214413"
195.40.76.0/23,"ASN 214413"
195.40.176.0/22,"ASN 214413"
195.40.182.0/23,"ASN 214413"
212.134.8.0/23,"ASN 214413"
212.134.12.0/22,"ASN 214413"
212.134.66.0/23,"ASN 214413"
212.134.68.0/22,"ASN 214413"
212.135.220.0/22,"ASN 214413"
