211.148.160.0/22,"ASN 23841"
211.148.164.0/23,"ASN 23841"
211.148.166.0/24,"ASN 23841"
211.148.168.0/22,"ASN 23841"
211.148.172.0/24,"ASN 23841"
211.148.180.0/24,"ASN 23841"
211.148.184.0/24,"ASN 23841"
211.148.187.0/24,"ASN 23841"
211.148.188.0/22,"ASN 23841"
221.129.16.0/23,"ASN 23841"
221.129.19.0/24,"ASN 23841"
221.129.20.0/24,"ASN 23841"
221.129.22.0/23,"ASN 23841"
221.129.64.0/23,"ASN 23841"
221.129.72.0/22,"ASN 23841"
221.129.76.0/23,"ASN 23841"
221.129.80.0/24,"ASN 23841"
221.129.129.0/24,"ASN 23841"
221.129.230.0/23,"ASN 23841"
221.129.242.0/23,"ASN 23841"
221.129.244.0/22,"ASN 23841"
221.129.248.0/23,"ASN 23841"
221.129.252.0/24,"ASN 23841"
