185.242.208.0/22,"ASN 202395"
185.254.80.0/22,"ASN 202395"
192.165.252.0/24,"ASN 202395"
193.181.45.0/24,"ASN 202395"
193.181.47.0/24,"ASN 202395"
193.183.224.0/22,"ASN 202395"
195.226.220.0/24,"ASN 202395"
2a10:dd00::/31,"ASN 202395"
2a10:dd02::/33,"ASN 202395"
2a10:dd02:8000::/35,"ASN 202395"
2a10:dd02:a000::/36,"ASN 202395"
2a10:dd02:b000::/45,"ASN 202395"
2a10:dd02:b008::/47,"ASN 202395"
2a10:dd02:b00a::/48,"ASN 202395"
2a10:dd02:b00c::/46,"ASN 202395"
2a10:dd02:b010::/44,"ASN 202395"
2a10:dd02:b020::/43,"ASN 202395"
2a10:dd02:b040::/42,"ASN 202395"
2a10:dd02:b080::/41,"ASN 202395"
2a10:dd02:b100::/40,"ASN 202395"
2a10:dd02:b200::/39,"ASN 202395"
2a10:dd02:b400::/38,"ASN 202395"
2a10:dd02:b800::/37,"ASN 202395"
2a10:dd02:c000::/34,"ASN 202395"
2a10:dd03::/32,"ASN 202395"
2a10:dd04::/30,"ASN 202395"
