45.94.172.0/22,"ASN 202120"
45.94.180.0/22,"ASN 202120"
45.94.188.0/23,"ASN 202120"
45.94.191.0/24,"ASN 202120"
45.94.196.0/22,"ASN 202120"
45.94.204.0/22,"ASN 202120"
45.146.196.0/22,"ASN 202120"
136.238.197.0/24,"ASN 202120"
185.52.208.0/22,"ASN 202120"
185.85.80.0/22,"ASN 202120"
185.134.216.0/22,"ASN 202120"
185.159.124.0/22,"ASN 202120"
185.201.200.0/22,"ASN 202120"
185.213.100.0/22,"ASN 202120"
185.213.104.0/22,"ASN 202120"
185.214.4.0/22,"ASN 202120"
185.214.128.0/22,"ASN 202120"
185.217.208.0/22,"ASN 202120"
185.219.28.0/22,"ASN 202120"
185.221.248.0/22,"ASN 202120"
185.228.188.0/22,"ASN 202120"
185.234.220.0/22,"ASN 202120"
193.160.128.0/23,"ASN 202120"
2a01:bb60::/32,"ASN 202120"
2a0b:86c0::/29,"ASN 202120"
2a0b:9b40::/29,"ASN 202120"
