45.139.236.0/22,"ASN 202984"
46.8.141.0/24,"ASN 202984"
92.63.199.0/24,"ASN 202984"
92.63.203.0/24,"ASN 202984"
185.176.25.0/24,"ASN 202984"
185.211.244.0/22,"ASN 202984"
2a0b:6cc0::/29,"ASN 202984"
2a0c:9300:1::/48,"ASN 202984"
2a0c:9300:2::/47,"ASN 202984"
2a0c:9300:4::/46,"ASN 202984"
2a0c:9300:8::/45,"ASN 202984"
2a0c:9300:10::/44,"ASN 202984"
2a0c:9300:20::/43,"ASN 202984"
2a0c:9300:40::/42,"ASN 202984"
2a0c:9300:80::/41,"ASN 202984"
2a0c:9300:100::/40,"ASN 202984"
2a0c:9300:200::/39,"ASN 202984"
2a0c:9300:400::/38,"ASN 202984"
2a0c:9300:800::/37,"ASN 202984"
2a0c:9300:1000::/36,"ASN 202984"
2a0c:9300:2000::/35,"ASN 202984"
2a0c:9300:4000::/34,"ASN 202984"
2a0c:9300:8000::/33,"ASN 202984"
2a0c:9301::/32,"ASN 202984"
2a0c:9302::/31,"ASN 202984"
2a0c:9304::/30,"ASN 202984"
2a0e:c140:1::/48,"ASN 202984"
2a0e:c140:2::/47,"ASN 202984"
2a0e:c140:4::/47,"ASN 202984"
2a0e:c146::/48,"ASN 202984"
