45.12.240.0/22,"ASN 202596"
45.80.244.0/22,"ASN 202596"
45.92.120.0/22,"ASN 202596"
45.95.156.0/22,"ASN 202596"
45.133.120.0/21,"ASN 202596"
45.133.128.0/22,"ASN 202596"
45.134.228.0/22,"ASN 202596"
45.139.12.0/22,"ASN 202596"
45.141.132.0/22,"ASN 202596"
45.145.48.0/22,"ASN 202596"
45.149.188.0/22,"ASN 202596"
45.152.232.0/22,"ASN 202596"
80.249.16.0/20,"ASN 202596"
86.105.196.0/24,"ASN 202596"
95.141.16.0/20,"ASN 202596"
130.195.48.0/22,"ASN 202596"
158.41.48.0/20,"ASN 202596"
160.19.180.0/22,"ASN 202596"
176.97.152.0/22,"ASN 202596"
185.14.88.0/22,"ASN 202596"
185.96.220.0/22,"ASN 202596"
185.106.72.0/22,"ASN 202596"
185.111.72.0/22,"ASN 202596"
185.159.76.0/22,"ASN 202596"
185.176.160.0/22,"ASN 202596"
185.222.80.0/22,"ASN 202596"
185.225.44.0/22,"ASN 202596"
185.226.36.0/22,"ASN 202596"
185.236.184.0/22,"ASN 202596"
185.239.32.0/22,"ASN 202596"
185.240.108.0/22,"ASN 202596"
185.247.172.0/22,"ASN 202596"
185.248.104.0/22,"ASN 202596"
185.250.188.0/22,"ASN 202596"
185.254.136.0/22,"ASN 202596"
193.29.28.0/22,"ASN 202596"
193.39.240.0/22,"ASN 202596"
193.46.20.0/22,"ASN 202596"
194.6.251.0/24,"ASN 202596"
194.6.252.0/24,"ASN 202596"
194.6.254.0/24,"ASN 202596"
195.26.112.0/20,"ASN 202596"
