8.60.135.0/24,"ASN 202818"
8.238.90.0/23,"ASN 202818"
8.238.92.0/23,"ASN 202818"
8.238.98.0/24,"ASN 202818"
8.238.100.0/24,"ASN 202818"
8.238.146.0/23,"ASN 202818"
8.238.149.0/24,"ASN 202818"
8.238.150.0/23,"ASN 202818"
8.241.52.0/24,"ASN 202818"
8.241.56.0/24,"ASN 202818"
8.241.58.0/23,"ASN 202818"
8.246.162.0/24,"ASN 202818"
8.246.175.0/24,"ASN 202818"
211.47.61.0/24,"ASN 202818"
211.47.62.0/24,"ASN 202818"
2001:1900:236a::/48,"ASN 202818"
2001:1900:23ad::/48,"ASN 202818"
2001:1900:23ae::/48,"ASN 202818"
2001:1900:23cd::/48,"ASN 202818"
2400:f2:7000::/48,"ASN 202818"
