37.61.148.0/22,"Blocked AS202491"
37.61.154.0/24,"Blocked AS202491"
46.37.87.0/24,"Blocked AS202491"
46.37.95.0/24,"Blocked AS202491"
84.236.137.0/24,"Blocked AS202491"
89.32.114.0/23,"Blocked AS202491"
89.37.75.0/24,"Blocked AS202491"
89.39.18.0/23,"Blocked AS202491"
89.39.20.0/23,"Blocked AS202491"
89.39.152.0/23,"Blocked AS202491"
89.39.157.0/24,"Blocked AS202491"
149.91.100.0/23,"Blocked AS202491"
171.33.238.0/24,"Blocked AS202491"
185.23.192.0/22,"Blocked AS202491"
212.225.228.0/23,"Blocked AS202491"
212.225.232.0/24,"Blocked AS202491"
