5.152.128.0/22,"ASN 202870"
45.3.57.0/24,"ASN 202870"
45.3.58.0/23,"ASN 202870"
45.133.154.0/23,"ASN 202870"
45.137.234.0/23,"ASN 202870"
103.129.61.0/24,"ASN 202870"
104.167.28.0/22,"ASN 202870"
130.78.32.0/20,"ASN 202870"
130.78.48.0/21,"ASN 202870"
185.55.208.0/22,"ASN 202870"
185.152.44.0/22,"ASN 202870"
195.32.2.0/23,"ASN 202870"
195.32.4.0/22,"ASN 202870"
195.32.8.0/22,"ASN 202870"
195.32.24.0/22,"ASN 202870"
195.32.64.0/22,"ASN 202870"
195.32.70.0/23,"ASN 202870"
195.32.104.0/23,"ASN 202870"
195.32.106.0/24,"ASN 202870"
195.32.108.0/22,"ASN 202870"
195.32.112.0/20,"ASN 202870"
2a07:7e80::/31,"ASN 202870"
2a07:7e83::/32,"ASN 202870"
2a07:7e84::/30,"ASN 202870"
