2.58.24.0/24,"ASN 202204"
2.58.26.0/23,"ASN 202204"
78.26.0.0/18,"ASN 202204"
85.113.72.0/23,"ASN 202204"
85.113.75.0/24,"ASN 202204"
85.113.76.0/22,"ASN 202204"
109.72.161.0/24,"ASN 202204"
109.72.162.0/23,"ASN 202204"
109.72.164.0/22,"ASN 202204"
109.72.168.0/21,"ASN 202204"
139.28.124.0/22,"ASN 202204"
141.195.16.0/20,"ASN 202204"
152.228.64.0/19,"ASN 202204"
171.22.152.0/22,"ASN 202204"
185.100.204.0/22,"ASN 202204"
185.124.54.0/23,"ASN 202204"
185.161.136.0/22,"ASN 202204"
2a00:ea0::/29,"ASN 202204"
2a09:5c0::/29,"ASN 202204"
