46.32.180.0/22,"ASN 202492"
83.147.196.0/22,"ASN 202492"
83.147.204.0/22,"ASN 202492"
83.147.208.0/22,"ASN 202492"
83.147.218.0/23,"ASN 202492"
83.147.220.0/23,"ASN 202492"
83.147.224.0/22,"ASN 202492"
83.147.236.0/22,"ASN 202492"
91.186.204.0/22,"ASN 202492"
94.241.144.0/21,"ASN 202492"
94.241.188.0/22,"ASN 202492"
178.253.0.0/21,"ASN 202492"
178.253.14.0/23,"ASN 202492"
178.253.18.0/23,"ASN 202492"
178.253.20.0/23,"ASN 202492"
178.253.24.0/23,"ASN 202492"
178.253.28.0/23,"ASN 202492"
178.253.30.0/24,"ASN 202492"
178.253.34.0/23,"ASN 202492"
178.253.36.0/23,"ASN 202492"
178.253.46.0/23,"ASN 202492"
178.253.54.0/24,"ASN 202492"
185.162.88.0/24,"ASN 202492"
