136.228.197.0/24,"ASN 202276"
136.228.208.0/22,"ASN 202276"
136.228.212.0/24,"ASN 202276"
136.228.214.0/24,"ASN 202276"
136.228.219.0/24,"ASN 202276"
136.228.220.0/23,"ASN 202276"
136.228.224.0/23,"ASN 202276"
136.228.232.0/22,"ASN 202276"
136.228.236.0/24,"ASN 202276"
136.228.240.0/24,"ASN 202276"
136.228.244.0/22,"ASN 202276"
149.19.36.0/24,"ASN 202276"
149.19.53.0/24,"ASN 202276"
149.19.55.0/24,"ASN 202276"
149.19.56.0/24,"ASN 202276"
163.120.83.0/24,"ASN 202276"
163.120.92.0/23,"ASN 202276"
185.251.8.0/22,"ASN 202276"
2a03:b8c0::/45,"ASN 202276"
2a03:b8c0:9::/48,"ASN 202276"
2a03:b8c0:10::/48,"ASN 202276"
2a03:b8c0:12::/47,"ASN 202276"
2a03:b8c0:14::/48,"ASN 202276"
