31.25.94.0/23,"ASN 202391"
45.142.188.0/24,"ASN 202391"
45.142.191.0/24,"ASN 202391"
46.34.160.0/23,"ASN 202391"
46.34.162.0/24,"ASN 202391"
89.42.197.0/24,"ASN 202391"
89.42.198.0/24,"ASN 202391"
89.47.196.0/24,"ASN 202391"
89.47.199.0/24,"ASN 202391"
89.47.203.0/24,"ASN 202391"
91.237.255.0/24,"ASN 202391"
91.238.0.0/24,"ASN 202391"
185.83.180.0/24,"ASN 202391"
185.170.236.0/22,"ASN 202391"
185.174.134.0/24,"ASN 202391"
185.235.139.0/24,"ASN 202391"
185.255.208.0/24,"ASN 202391"
194.147.164.0/23,"ASN 202391"
194.147.166.0/24,"ASN 202391"
