5.22.208.0/20,"ASN 202053"
5.253.32.0/22,"ASN 202053"
80.69.172.0/22,"ASN 202053"
83.136.248.0/21,"ASN 202053"
85.9.200.0/21,"ASN 202053"
85.9.208.0/20,"ASN 202053"
94.237.0.0/18,"ASN 202053"
94.237.64.0/19,"ASN 202053"
94.237.96.0/20,"ASN 202053"
94.237.112.0/21,"ASN 202053"
94.237.120.0/22,"ASN 202053"
94.237.124.0/23,"ASN 202053"
94.237.126.0/24,"ASN 202053"
95.111.192.0/20,"ASN 202053"
95.111.208.0/22,"ASN 202053"
95.111.216.0/21,"ASN 202053"
109.71.54.0/23,"ASN 202053"
185.20.136.0/22,"ASN 202053"
185.26.48.0/22,"ASN 202053"
185.70.196.0/22,"ASN 202053"
194.39.109.0/24,"ASN 202053"
194.62.96.0/22,"ASN 202053"
195.144.5.0/24,"ASN 202053"
213.163.192.0/20,"ASN 202053"
2a03:3b00:1::/48,"ASN 202053"
2a03:3b00:2::/48,"ASN 202053"
2a04:3540::/30,"ASN 202053"
2a04:3544::/31,"ASN 202053"
2a04:3546::/32,"ASN 202053"
2a09:51c0::/29,"ASN 202053"
