185.62.228.0/24,"ASN 202066"
2a13:b40::/30,"ASN 202066"
2a13:b44::/31,"ASN 202066"
2a13:b46::/32,"ASN 202066"
2a13:b47::/36,"ASN 202066"
2a13:b47:1000::/37,"ASN 202066"
2a13:b47:1800::/39,"ASN 202066"
2a13:b47:1a00::/40,"ASN 202066"
2a13:b47:1b00::/41,"ASN 202066"
2a13:b47:1b80::/43,"ASN 202066"
2a13:b47:1ba0::/44,"ASN 202066"
2a13:b47:1bb0::/47,"ASN 202066"
2a13:b47:1bb3::/48,"ASN 202066"
2a13:b47:1bb4::/46,"ASN 202066"
2a13:b47:1bb8::/45,"ASN 202066"
2a13:b47:1bc0::/42,"ASN 202066"
2a13:b47:1c00::/38,"ASN 202066"
2a13:b47:2000::/35,"ASN 202066"
2a13:b47:4000::/34,"ASN 202066"
2a13:b47:8000::/33,"ASN 202066"
