2.56.109.0/24,"ASN 202972"
45.81.112.0/24,"ASN 202972"
45.115.61.0/24,"ASN 202972"
45.132.180.0/24,"ASN 202972"
77.47.178.0/24,"ASN 202972"
91.223.110.0/24,"ASN 202972"
93.152.211.0/24,"ASN 202972"
93.152.216.0/24,"ASN 202972"
93.152.230.0/24,"ASN 202972"
94.154.37.0/24,"ASN 202972"
103.4.248.0/23,"ASN 202972"
103.49.152.0/23,"ASN 202972"
103.49.154.0/24,"ASN 202972"
103.251.26.0/24,"ASN 202972"
113.203.233.0/24,"ASN 202972"
180.178.170.0/24,"ASN 202972"
180.178.185.0/24,"ASN 202972"
185.148.241.0/24,"ASN 202972"
195.178.140.0/24,"ASN 202972"
212.68.164.0/22,"ASN 202972"
212.68.172.0/22,"ASN 202972"
212.68.176.0/22,"ASN 202972"
212.68.184.0/22,"ASN 202972"
212.111.207.0/24,"ASN 202972"
