84.54.14.0/24,"Blocked AS202505"
86.104.14.0/24,"Blocked AS202505"
89.43.78.0/24,"Blocked AS202505"
176.98.42.0/23,"Blocked AS202505"
185.81.152.0/22,"Blocked AS202505"
193.31.117.0/24,"Blocked AS202505"
193.31.118.0/23,"Blocked AS202505"
213.226.117.0/24,"Blocked AS202505"
2a06:f7c0::/32,"Blocked AS202505"
2a0f:6580:105::/48,"Blocked AS202505"
2a10:3300::/32,"Blocked AS202505"
2a10:7f40::/29,"Blocked AS202505"
2a10:7fc0::/30,"Blocked AS202505"
2a10:7fc4::/32,"Blocked AS202505"
2a10:7fc6::/31,"Blocked AS202505"
2a11:d100::/29,"Blocked AS202505"
