45.140.222.0/24,"ASN 202425"
80.82.76.0/24,"ASN 202425"
89.248.160.0/21,"ASN 202425"
89.248.169.0/24,"ASN 202425"
89.248.170.0/23,"ASN 202425"
89.248.173.0/24,"ASN 202425"
89.248.174.0/24,"ASN 202425"
92.63.196.0/24,"ASN 202425"
93.174.90.0/23,"ASN 202425"
93.174.92.0/24,"ASN 202425"
93.174.94.0/23,"ASN 202425"
94.102.50.0/24,"ASN 202425"
94.102.53.0/24,"ASN 202425"
94.102.55.0/24,"ASN 202425"
94.102.56.0/23,"ASN 202425"
94.102.59.0/24,"ASN 202425"
94.102.60.0/24,"ASN 202425"
94.102.62.0/23,"ASN 202425"
145.249.104.0/22,"ASN 202425"
2a02:6c8:8000::/33,"ASN 202425"
