174.136.238.0/24,"ASN 202888"
2a12:3fc2::/33,"ASN 202888"
2a12:3fc2:8000::/35,"ASN 202888"
2a12:3fc2:a000::/37,"ASN 202888"
2a12:3fc2:a800::/39,"ASN 202888"
2a12:3fc2:aa00::/42,"ASN 202888"
2a12:3fc2:aa50::/44,"ASN 202888"
2a12:3fc2:aa60::/43,"ASN 202888"
2a12:3fc2:aa80::/41,"ASN 202888"
2a12:3fc2:ab00::/42,"ASN 202888"
2a12:3fc2:ab40::/48,"ASN 202888"
2a12:3fc2:ab48::/48,"ASN 202888"
2a12:3fc2:ab50::/44,"ASN 202888"
2a12:3fc2:ab60::/44,"ASN 202888"
2a12:3fc2:ab70::/46,"ASN 202888"
2a12:3fc2:ab75::/48,"ASN 202888"
2a12:3fc2:ab76::/47,"ASN 202888"
2a12:3fc2:ab78::/45,"ASN 202888"
2a12:3fc2:ab80::/41,"ASN 202888"
2a12:3fc2:ac00::/38,"ASN 202888"
2a12:3fc2:b000::/36,"ASN 202888"
2a12:3fc2:c000::/36,"ASN 202888"
2a12:3fc2:d000::/37,"ASN 202888"
2a12:3fc2:d800::/38,"ASN 202888"
2a12:3fc2:dc00::/39,"ASN 202888"
2a12:3fc2:de00::/40,"ASN 202888"
2a12:3fc2:e000::/35,"ASN 202888"
