38.150.12.0/22,"ASN 202662"
50.114.152.0/22,"ASN 202662"
82.152.160.0/21,"ASN 202662"
83.147.60.0/23,"ASN 202662"
89.185.24.0/21,"ASN 202662"
102.135.16.0/24,"ASN 202662"
151.245.98.0/24,"ASN 202662"
154.18.161.0/24,"ASN 202662"
157.254.20.0/22,"ASN 202662"
191.96.240.0/22,"ASN 202662"
2401:b60:a::/48,"ASN 202662"
2401:b60:10::/48,"ASN 202662"
2401:b60:12::/47,"ASN 202662"
2401:b60:14::/48,"ASN 202662"
2401:b60:16::/47,"ASN 202662"
2401:b60:22::/47,"ASN 202662"
2401:b60:25::/48,"ASN 202662"
2401:b60:26::/47,"ASN 202662"
2401:b60:28::/47,"ASN 202662"
2401:b60:30::/48,"ASN 202662"
2401:b60:32::/47,"ASN 202662"
2401:b60:35::/48,"ASN 202662"
2401:b60:36::/48,"ASN 202662"
2401:b60:3a::/47,"ASN 202662"
2401:b60:e00b::/48,"ASN 202662"
2401:b60:e00c::/48,"ASN 202662"
2401:b60:e00e::/48,"ASN 202662"
2a0e:aa07:e04d::/48,"ASN 202662"
