80.73.232.0/21,"ASN 202613"
82.192.128.0/19,"ASN 202613"
83.136.110.0/23,"ASN 202613"
95.110.180.0/22,"ASN 202613"
176.107.152.0/21,"ASN 202613"
185.8.196.0/22,"ASN 202613"
185.58.120.0/22,"ASN 202613"
195.231.40.0/21,"ASN 202613"
195.231.96.0/19,"ASN 202613"
209.227.192.0/20,"ASN 202613"
217.198.128.0/20,"ASN 202613"
2a00:6d43::/37,"ASN 202613"
2a00:6d43:800::/40,"ASN 202613"
2a00:6d43:a00::/39,"ASN 202613"
2a00:6d43:c00::/38,"ASN 202613"
2a00:6d43:1000::/36,"ASN 202613"
2a00:6d43:2000::/35,"ASN 202613"
2a00:6d43:4000::/34,"ASN 202613"
2a00:6d43:8000::/33,"ASN 202613"
2a02:29e1::/32,"ASN 202613"
