43.240.148.0/22,"Blocked AS202592"
45.12.100.0/22,"Blocked AS202592"
147.185.196.0/23,"Blocked AS202592"
147.185.206.0/23,"Blocked AS202592"
185.96.56.0/22,"Blocked AS202592"
185.136.16.0/22,"Blocked AS202592"
193.160.220.0/22,"Blocked AS202592"
193.168.200.0/22,"Blocked AS202592"
194.38.48.0/22,"Blocked AS202592"
207.244.196.0/22,"Blocked AS202592"
207.244.208.0/22,"Blocked AS202592"
2001:678:ef0::/48,"Blocked AS202592"
2001:678:ef4::/48,"Blocked AS202592"
2001:678:ef8::/48,"Blocked AS202592"
2001:67c:270::/48,"Blocked AS202592"
2001:67c:28a0::/48,"Blocked AS202592"
2a05:ff00::/31,"Blocked AS202592"
