2402:1b80:140::/42,"ASN 133480"
2402:1b80:180::/41,"ASN 133480"
2402:1b80:200::/47,"ASN 133480"
2402:1b80:202::/48,"ASN 133480"
2402:1b80:203::/48,"ASN 63956"
2402:1b80:204::/48,"ASN 63956"
2402:1b80:205::/48,"ASN 133480"
2402:1b80:206::/48,"ASN 63956"
2402:1b80:207::/48,"ASN 133480"
2402:1b80:208::/45,"ASN 133480"
2402:1b80:210::/44,"ASN 133480"
2402:1b80:220::/43,"ASN 133480"
2402:1b80:240::/42,"ASN 133480"
2402:1b80:280::/41,"ASN 133480"
2402:1b80:300::/40,"ASN 63956"
2402:1b80:400::/47,"ASN 133480"
2402:1b80:402::/48,"ASN 133480"
2402:1b80:403::/48,"ASN 63956"
2402:1b80:404::/48,"ASN 63956"
2402:1b80:405::/48,"ASN 133480"
2402:1b80:406::/47,"ASN 133480"
2402:1b80:408::/45,"ASN 133480"
2402:1b80:410::/44,"ASN 133480"
2402:1b80:420::/43,"ASN 133480"
2402:1b80:440::/42,"ASN 133480"
2402:1b80:480::/41,"ASN 133480"
2402:1b80:500::/40,"ASN 133480"
2402:1b80:600::/39,"ASN 133480"
2402:1b80:800::/37,"ASN 133480"
2402:1b80:1000::/36,"ASN 63956"
2402:1b80:2000::/36,"ASN 133480"
2402:1b80:3000::/40,"ASN 63956"
2402:1b80:3100::/40,"ASN 133480"
2402:1b80:3200::/39,"ASN 133480"
2402:1b80:3400::/38,"ASN 133480"
2402:1b80:3800::/37,"ASN 133480"
2402:1b80:4000::/34,"ASN 133480"
2402:1b80:8000::/36,"ASN 63956"
2402:1b80:9000::/36,"ASN 133480"
2402:1b80:a000::/35,"ASN 133480"
2402:1b80:c000::/34,"ASN 133480"
2402:2f80:4::/48,"ASN 63956"
2403:4f00:6000::/36,"ASN 63956"
2406:180:8000::/40,"ASN 63956"
2407:a080::/32,"ASN 133480"
2607:6b80:5e::/47,"ASN 133480"
2607:6b80:60::/47,"ASN 133480"
2607:6b80:62::/48,"ASN 133480"
