45.10.111.0/24,"ASN 213220"
45.11.95.0/24,"ASN 213220"
45.152.85.0/24,"ASN 213220"
94.199.4.0/24,"ASN 213220"
95.182.108.0/24,"ASN 213220"
95.182.110.0/24,"ASN 213220"
103.76.85.0/24,"ASN 213220"
103.76.86.0/23,"ASN 213220"
109.248.6.0/23,"ASN 213220"
109.248.33.0/24,"ASN 213220"
109.248.45.0/24,"ASN 213220"
109.248.169.0/24,"ASN 213220"
185.243.243.0/24,"ASN 213220"
185.245.40.0/24,"ASN 213220"
185.245.43.0/24,"ASN 213220"
188.130.209.0/24,"ASN 213220"
192.145.97.0/24,"ASN 213220"
193.23.50.0/24,"ASN 213220"
203.189.232.0/23,"ASN 213220"
213.108.196.0/24,"ASN 213220"
2a06:d640:a300::/48,"ASN 213220"
2a0b:da00::/29,"ASN 213220"
2a0c:4187::/32,"ASN 213220"
2a0c:77c0::/29,"ASN 213220"
2a0c:aa40::/29,"ASN 213220"
2a0d:6c2::/48,"ASN 213220"
2a0d:2dc0::/29,"ASN 213220"
2a0d:3043:cc9::/48,"ASN 213220"
2a0e:c147::/32,"ASN 213220"
2a0e:dfc7:100::/48,"ASN 213220"
2a0f:3100::/32,"ASN 213220"
2a0f:4580::/29,"ASN 213220"
2a0f:a500::/29,"ASN 213220"
2a0f:b4c4::/32,"ASN 213220"
2a0f:b4c7::/32,"ASN 213220"
2a0f:c082::/32,"ASN 213220"
2a13:3d80::/32,"ASN 213220"
2a13:3d81:1::/48,"ASN 213220"
2a13:3d81:2::/47,"ASN 213220"
2a13:3d81:4::/46,"ASN 213220"
2a13:3d81:8::/45,"ASN 213220"
2a13:3d81:10::/44,"ASN 213220"
2a13:3d81:20::/43,"ASN 213220"
2a13:3d81:40::/42,"ASN 213220"
2a13:3d81:80::/41,"ASN 213220"
2a13:3d81:100::/40,"ASN 213220"
2a13:3d81:200::/39,"ASN 213220"
2a13:3d81:400::/38,"ASN 213220"
2a13:3d81:800::/37,"ASN 213220"
2a13:3d81:1000::/36,"ASN 213220"
2a13:3d81:2000::/35,"ASN 213220"
2a13:3d81:4000::/34,"ASN 213220"
2a13:3d81:8000::/33,"ASN 213220"
2a13:3d82::/31,"ASN 213220"
2a13:3d84::/30,"ASN 213220"
