45.147.31.0/24,"ASN 213999"
45.150.35.0/24,"ASN 213999"
45.152.196.0/24,"ASN 213999"
45.154.247.0/24,"ASN 213999"
45.158.197.0/24,"ASN 213999"
45.158.198.0/24,"ASN 213999"
77.221.150.0/24,"ASN 213999"
95.214.251.0/24,"ASN 213999"
103.82.102.0/24,"ASN 213999"
109.69.61.0/24,"ASN 213999"
109.120.128.0/22,"ASN 213999"
156.253.1.0/24,"ASN 213999"
171.22.121.0/24,"ASN 213999"
185.161.69.0/24,"ASN 213999"
188.119.121.0/24,"ASN 213999"
193.5.250.0/24,"ASN 213999"
193.124.133.0/24,"ASN 213999"
194.31.73.0/24,"ASN 213999"
194.61.9.0/24,"ASN 213999"
212.107.27.0/24,"ASN 213999"
