2.56.245.0/24,"ASN 213250"
5.182.204.0/22,"ASN 213250"
5.252.100.0/22,"ASN 213250"
5.253.247.0/24,"ASN 213250"
37.114.37.0/24,"ASN 213250"
37.114.63.0/24,"ASN 213250"
37.221.93.0/24,"ASN 213250"
45.11.228.0/23,"ASN 213250"
45.13.224.0/23,"ASN 213250"
45.83.244.0/22,"ASN 213250"
45.86.155.0/24,"ASN 213250"
45.89.124.0/22,"ASN 213250"
45.131.64.0/24,"ASN 213250"
45.131.66.0/23,"ASN 213250"
45.133.74.0/24,"ASN 213250"
45.138.48.0/22,"ASN 213250"
45.155.172.0/22,"ASN 213250"
87.120.84.0/24,"ASN 213250"
89.42.88.0/24,"ASN 213250"
91.200.100.0/22,"ASN 213250"
109.71.252.0/24,"ASN 213250"
185.234.72.0/24,"ASN 213250"
193.31.28.0/24,"ASN 213250"
193.34.77.0/24,"ASN 213250"
194.15.36.0/24,"ASN 213250"
212.87.212.0/23,"ASN 213250"
2a0e:97c0:3e3::/48,"ASN 213250"
2a0f:580::/29,"ASN 213250"
