185.197.135.0/24,"Blocked AS213151"
2001:678:1e8::/48,"Blocked AS213151"
2602:fb2a::/41,"Blocked AS213151"
2602:fb2a:80::/42,"Blocked AS213151"
2602:fb2a:c0::/48,"Blocked AS213151"
2602:fb2a:d0::/44,"Blocked AS213151"
2602:fb2a:e0::/43,"Blocked AS213151"
2a06:e881:7300::/41,"Blocked AS213151"
2a06:e881:7380::/42,"Blocked AS213151"
2a06:e881:73c0::/43,"Blocked AS213151"
2a06:e881:73e0::/44,"Blocked AS213151"
2a06:e881:73f0::/45,"Blocked AS213151"
2a06:e881:73f8::/46,"Blocked AS213151"
2a06:e881:73fc::/47,"Blocked AS213151"
2a06:e881:73fe::/48,"Blocked AS213151"
