31.58.180.0/24,"ASN 213541"
31.204.4.0/22,"ASN 213541"
31.204.16.0/21,"ASN 213541"
31.204.24.0/22,"ASN 213541"
31.204.49.0/24,"ASN 213541"
31.204.50.0/24,"ASN 213541"
31.204.53.0/24,"ASN 213541"
31.204.54.0/24,"ASN 213541"
45.88.100.0/24,"ASN 213541"
45.95.128.0/24,"ASN 213541"
45.95.130.0/23,"ASN 213541"
45.131.162.0/24,"ASN 213541"
45.154.120.0/22,"ASN 213541"
46.148.209.0/24,"ASN 213541"
72.56.132.0/22,"ASN 213541"
72.56.136.0/22,"ASN 213541"
72.56.144.0/22,"ASN 213541"
72.56.152.0/21,"ASN 213541"
72.56.160.0/19,"ASN 213541"
77.83.48.0/23,"ASN 213541"
77.90.149.0/24,"ASN 213541"
77.90.150.0/24,"ASN 213541"
77.90.152.0/24,"ASN 213541"
77.90.155.0/24,"ASN 213541"
77.90.158.0/24,"ASN 213541"
77.90.165.0/24,"ASN 213541"
77.90.167.0/24,"ASN 213541"
77.90.179.0/24,"ASN 213541"
77.90.180.0/24,"ASN 213541"
77.90.182.0/24,"ASN 213541"
78.41.84.0/22,"ASN 213541"
80.89.0.0/23,"ASN 213541"
80.89.2.0/24,"ASN 213541"
80.243.230.0/23,"ASN 213541"
82.117.82.0/23,"ASN 213541"
85.28.32.0/23,"ASN 213541"
85.28.34.0/24,"ASN 213541"
85.28.36.0/22,"ASN 213541"
85.28.40.0/23,"ASN 213541"
85.28.46.0/24,"ASN 213541"
85.28.60.0/24,"ASN 213541"
85.28.62.0/24,"ASN 213541"
88.218.81.0/24,"ASN 213541"
88.218.82.0/23,"ASN 213541"
89.19.56.0/24,"ASN 213541"
89.184.0.0/22,"ASN 213541"
89.184.4.0/23,"ASN 213541"
89.184.14.0/23,"ASN 213541"
89.184.16.0/24,"ASN 213541"
89.184.24.0/22,"ASN 213541"
89.184.28.0/24,"ASN 213541"
89.185.88.0/23,"ASN 213541"
91.108.228.0/22,"ASN 213541"
91.108.232.0/22,"ASN 213541"
91.204.181.0/24,"ASN 213541"
91.245.238.0/24,"ASN 213541"
92.240.204.0/24,"ASN 213541"
93.177.92.0/23,"ASN 213541"
95.214.244.0/22,"ASN 213541"
104.239.15.0/24,"ASN 213541"
109.238.192.0/22,"ASN 213541"
109.238.200.0/23,"ASN 213541"
109.238.203.0/24,"ASN 213541"
109.238.205.0/24,"ASN 213541"
109.238.206.0/24,"ASN 213541"
158.46.132.0/22,"ASN 213541"
158.46.136.0/21,"ASN 213541"
158.46.148.0/22,"ASN 213541"
158.46.152.0/24,"ASN 213541"
158.46.156.0/24,"ASN 213541"
158.46.158.0/24,"ASN 213541"
158.46.162.0/23,"ASN 213541"
158.46.164.0/22,"ASN 213541"
158.46.168.0/21,"ASN 213541"
