85.133.203.0/24,"ASN 213705"
85.133.214.0/24,"ASN 213705"
85.204.176.0/22,"ASN 213705"
85.204.180.0/24,"ASN 213705"
85.204.182.0/23,"ASN 213705"
86.104.196.0/22,"ASN 213705"
86.105.172.0/22,"ASN 213705"
86.107.64.0/22,"ASN 213705"
89.32.172.0/22,"ASN 213705"
93.118.176.0/22,"ASN 213705"
93.118.188.0/22,"ASN 213705"
93.119.108.0/22,"ASN 213705"
131.123.1.0/24,"ASN 213705"
131.123.2.0/23,"ASN 213705"
131.123.4.0/24,"ASN 213705"
131.123.6.0/23,"ASN 213705"
131.123.8.0/23,"ASN 213705"
131.123.11.0/24,"ASN 213705"
131.123.12.0/23,"ASN 213705"
131.123.14.0/24,"ASN 213705"
131.123.16.0/22,"ASN 213705"
131.123.21.0/24,"ASN 213705"
131.123.22.0/23,"ASN 213705"
131.123.25.0/24,"ASN 213705"
131.123.26.0/23,"ASN 213705"
131.123.29.0/24,"ASN 213705"
131.123.31.0/24,"ASN 213705"
188.208.96.0/22,"ASN 213705"
188.208.104.0/22,"ASN 213705"
211.149.36.0/22,"ASN 213705"
