2a13:8a00::/31,"ASN 213320"
2a13:8a02::/33,"ASN 213320"
2a13:8a02:8000::/39,"ASN 213320"
2a13:8a02:8200::/40,"ASN 213320"
2a13:8a02:8300::/41,"ASN 213320"
2a13:8a02:8380::/44,"ASN 213320"
2a13:8a02:8390::/47,"ASN 213320"
2a13:8a02:8392::/49,"ASN 213320"
2a13:8a02:8392:8000::/50,"ASN 213320"
2a13:8a02:8392:c000::/53,"ASN 213320"
2a13:8a02:8392:c800::/56,"ASN 213320"
2a13:8a02:8392:c901::/64,"ASN 213320"
2a13:8a02:8392:c902::/63,"ASN 213320"
2a13:8a02:8392:c904::/62,"ASN 213320"
2a13:8a02:8392:c908::/61,"ASN 213320"
2a13:8a02:8392:c910::/60,"ASN 213320"
2a13:8a02:8392:c920::/59,"ASN 213320"
2a13:8a02:8392:c940::/58,"ASN 213320"
2a13:8a02:8392:c980::/57,"ASN 213320"
2a13:8a02:8392:ca00::/55,"ASN 213320"
2a13:8a02:8392:cc00::/54,"ASN 213320"
2a13:8a02:8392:d000::/52,"ASN 213320"
2a13:8a02:8392:e000::/51,"ASN 213320"
2a13:8a02:8393::/48,"ASN 213320"
2a13:8a02:8394::/46,"ASN 213320"
2a13:8a02:8398::/45,"ASN 213320"
2a13:8a02:83a0::/43,"ASN 213320"
2a13:8a02:83c0::/42,"ASN 213320"
2a13:8a02:8400::/38,"ASN 213320"
2a13:8a02:8800::/37,"ASN 213320"
2a13:8a02:9000::/36,"ASN 213320"
2a13:8a02:a000::/35,"ASN 213320"
2a13:8a02:c000::/34,"ASN 213320"
2a13:8a03::/32,"ASN 213320"
2a13:8a04::/30,"ASN 213320"
