23.26.143.0/24,"ASN 213990"
31.59.69.0/24,"ASN 213990"
37.140.247.0/24,"ASN 213990"
62.60.134.0/24,"ASN 213990"
64.204.17.0/24,"ASN 213990"
64.204.34.0/24,"ASN 213990"
66.92.46.0/24,"ASN 213990"
66.92.178.0/24,"ASN 213990"
69.33.23.0/24,"ASN 213990"
104.156.133.0/24,"ASN 213990"
134.195.11.0/24,"ASN 213990"
166.1.89.0/24,"ASN 213990"
185.177.25.0/24,"ASN 213990"
195.216.182.0/24,"ASN 213990"
198.96.162.0/24,"ASN 213990"
198.175.169.0/24,"ASN 213990"
199.84.6.0/23,"ASN 213990"
208.67.107.0/24,"ASN 213990"
216.75.141.0/24,"ASN 213990"
216.75.143.0/24,"ASN 213990"
