2.26.236.0/22,"ASN 213734"
16.216.102.0/24,"ASN 213734"
50.3.32.0/24,"ASN 213734"
50.3.100.0/24,"ASN 213734"
51.146.98.0/24,"ASN 213734"
82.152.193.0/24,"ASN 213734"
147.90.20.0/24,"ASN 213734"
151.247.88.0/24,"ASN 213734"
169.40.50.0/24,"ASN 213734"
192.48.161.0/24,"ASN 213734"
192.48.162.0/24,"ASN 213734"
192.48.193.0/24,"ASN 213734"
192.48.195.0/24,"ASN 213734"
192.82.167.0/24,"ASN 213734"
192.82.172.0/24,"ASN 213734"
192.82.196.0/24,"ASN 213734"
192.82.206.0/24,"ASN 213734"
192.137.121.0/24,"ASN 213734"
199.235.225.0/24,"ASN 213734"
2400:b8c1::/32,"ASN 213734"
