82.22.239.0/24,"ASN 213683"
82.23.212.0/24,"ASN 213683"
82.23.224.0/24,"ASN 213683"
82.24.231.0/24,"ASN 213683"
82.25.230.0/24,"ASN 213683"
82.26.235.0/24,"ASN 213683"
82.26.240.0/24,"ASN 213683"
82.27.208.0/24,"ASN 213683"
82.27.215.0/24,"ASN 213683"
82.27.230.0/24,"ASN 213683"
82.29.208.0/24,"ASN 213683"
82.29.231.0/24,"ASN 213683"
91.239.6.0/23,"ASN 213683"
203.30.219.0/24,"ASN 213683"
2001:67c:fd0::/48,"ASN 213683"
2602:f700:1::/48,"ASN 213683"
2602:f700:5::/48,"ASN 213683"
2602:f700:6::/48,"ASN 213683"
2602:f700:80::/42,"ASN 213683"
