2a06:1283:8903::/48,"ASN 213413"
2a06:1283:8908::/48,"ASN 213413"
2a06:1283:890e::/48,"ASN 213413"
2a06:1283:8916::/48,"ASN 213413"
2a06:1283:8918::/48,"ASN 213413"
2a0a:79c0:1300::/48,"ASN 213413"
2a14:7580:5000::/40,"ASN 213413"
2a14:7580:5200::/39,"ASN 213413"
2a14:7580:5400::/39,"ASN 213413"
2a14:7580:5600::/40,"ASN 213413"
2a14:7580:5711::/48,"ASN 213413"
2a14:7580:5712::/47,"ASN 213413"
2a14:7580:5714::/46,"ASN 213413"
2a14:7580:5718::/45,"ASN 213413"
2a14:7580:5720::/43,"ASN 213413"
2a14:7580:5740::/42,"ASN 213413"
2a14:7580:5800::/37,"ASN 213413"
2a14:7584:2100::/48,"ASN 213413"
2a14:7584:2fff::/48,"ASN 213413"
