5.252.166.0/24,"ASN 213122"
31.216.59.0/24,"ASN 213122"
38.240.36.0/22,"ASN 213122"
38.240.48.0/22,"ASN 213122"
38.240.55.0/24,"ASN 213122"
38.240.56.0/23,"ASN 213122"
38.240.61.0/24,"ASN 213122"
38.240.63.0/24,"ASN 213122"
38.255.32.0/21,"ASN 213122"
38.255.40.0/22,"ASN 213122"
38.255.44.0/23,"ASN 213122"
38.255.51.0/24,"ASN 213122"
38.255.52.0/22,"ASN 213122"
38.255.56.0/23,"ASN 213122"
38.255.63.0/24,"ASN 213122"
45.61.168.0/24,"ASN 213122"
45.61.171.0/24,"ASN 213122"
45.61.175.0/24,"ASN 213122"
45.87.61.0/24,"ASN 213122"
45.87.62.0/23,"ASN 213122"
45.143.144.0/23,"ASN 213122"
45.143.146.0/24,"ASN 213122"
64.112.84.0/22,"ASN 213122"
66.118.237.0/24,"ASN 213122"
66.118.239.0/24,"ASN 213122"
89.37.100.0/24,"ASN 213122"
103.27.76.0/23,"ASN 213122"
103.28.70.0/24,"ASN 213122"
103.104.248.0/23,"ASN 213122"
104.224.28.0/22,"ASN 213122"
104.249.128.0/24,"ASN 213122"
104.249.130.0/23,"ASN 213122"
128.254.192.0/22,"ASN 213122"
130.51.40.0/23,"ASN 213122"
130.51.42.0/24,"ASN 213122"
144.172.72.0/24,"ASN 213122"
161.129.33.0/24,"ASN 213122"
161.129.36.0/23,"ASN 213122"
161.129.38.0/24,"ASN 213122"
161.129.40.0/24,"ASN 213122"
161.129.44.0/24,"ASN 213122"
161.129.47.0/24,"ASN 213122"
167.94.7.0/24,"ASN 213122"
167.94.47.0/24,"ASN 213122"
167.94.81.0/24,"ASN 213122"
167.94.158.0/24,"ASN 213122"
170.39.184.0/22,"ASN 213122"
185.162.74.0/23,"ASN 213122"
194.49.68.0/23,"ASN 213122"
194.49.79.0/24,"ASN 213122"
