49.213.62.0/23,"ASN 213605"
2001:678:120::/48,"ASN 213605"
2001:678:10d0::/48,"ASN 213605"
2602:f92a:dead::/48,"ASN 213605"
2a14:67c1:a020::/48,"ASN 213605"
2a14:67c1:a023::/48,"ASN 213605"
2a14:67c1:a024::/48,"ASN 213605"
2a14:67c1:a02a::/48,"ASN 213605"
2a14:67c1:a02f::/48,"ASN 213605"
2a14:67c1:b100::/46,"ASN 213605"
2a14:67c1:b105::/48,"ASN 213605"
2a14:67c1:b107::/48,"ASN 213605"
2a14:67c1:b110::/48,"ASN 213605"
2a14:67c1:b130::/48,"ASN 213605"
2a14:67c1:b132::/47,"ASN 213605"
2a14:67c1:b134::/48,"ASN 213605"
2a14:67c1:b136::/48,"ASN 213605"
2a14:67c1:b140::/46,"ASN 213605"
2a14:67c1:b146::/48,"ASN 213605"
2a14:67c1:b582::/48,"ASN 213605"
2a14:7581:3100::/40,"ASN 213605"
2a14:7583:f4f1::/48,"ASN 213605"
2a14:7583:f500::/48,"ASN 213605"
