31.77.56.0/24,"ASN 213702"
31.77.170.0/24,"ASN 213702"
31.77.247.0/24,"ASN 213702"
87.58.201.0/24,"ASN 213702"
89.125.43.0/24,"ASN 213702"
89.125.48.0/24,"ASN 213702"
93.123.39.0/24,"ASN 213702"
132.243.212.0/24,"ASN 213702"
132.243.221.0/24,"ASN 213702"
141.98.6.0/24,"ASN 213702"
150.241.93.0/24,"ASN 213702"
153.52.77.0/24,"ASN 213702"
178.17.59.0/24,"ASN 213702"
195.66.27.0/24,"ASN 213702"
2a12:bec4:150::/44,"ASN 213702"
2a12:bec4:1460::/44,"ASN 213702"
2a12:bec4:1a70::/44,"ASN 213702"
2a12:bec4:1a80::/44,"ASN 213702"
2a12:bec4:1c70::/44,"ASN 213702"
2a12:bec4:1c90::/44,"ASN 213702"
2a12:bec4:2000::/44,"ASN 213702"
