147.78.194.0/23,"ASN 213081"
148.222.250.0/23,"ASN 213081"
185.155.29.0/24,"ASN 213081"
185.203.114.0/23,"ASN 213081"
2a09:2941::/32,"ASN 213081"
2a0a:e5c0:1::/48,"ASN 213081"
2a0a:e5c0:2::/48,"ASN 213081"
2a0a:e5c0:8::/48,"ASN 213081"
2a0a:e5c0:10::/48,"ASN 213081"
2a0a:e5c0:1b::/48,"ASN 213081"
2a0a:e5c0:22::/48,"ASN 213081"
2a0a:e5c0:2d::/48,"ASN 213081"
2a0a:e5c0:2e::/48,"ASN 213081"
2a0a:e5c0:141::/48,"ASN 213081"
2a0a:e5c0:303::/48,"ASN 213081"
2a0a:e5c0:304::/47,"ASN 213081"
2a0a:e5c0:306::/48,"ASN 213081"
2a0a:e5c1:300::/40,"ASN 213081"
2a0a:e5c1:500::/44,"ASN 213081"
2a0a:e5c1:510::/46,"ASN 213081"
2a0a:e5c1:514::/47,"ASN 213081"
2a0a:e5c1:516::/48,"ASN 213081"
2a0a:e5c1:518::/45,"ASN 213081"
2a0a:e5c1:520::/43,"ASN 213081"
2a0a:e5c1:540::/42,"ASN 213081"
2a0a:e5c1:580::/41,"ASN 213081"
2a0a:e5c1:600::/40,"ASN 213081"
2a0a:e5c1:b00::/40,"ASN 213081"
2a0a:e5c3::/32,"ASN 213081"
