89.169.96.0/20,"ASN 213291"
89.169.112.0/22,"ASN 213291"
89.169.120.0/22,"ASN 213291"
91.210.70.0/24,"ASN 213291"
195.242.0.0/23,"ASN 213291"
195.242.7.0/24,"ASN 213291"
195.242.8.0/21,"ASN 213291"
195.242.16.0/20,"ASN 213291"
2a13:5940::/40,"ASN 213291"
2a13:5940:100::/43,"ASN 213291"
2a13:5940:130::/44,"ASN 213291"
2a13:5940:140::/42,"ASN 213291"
2a13:5940:180::/41,"ASN 213291"
2a13:5940:200::/39,"ASN 213291"
2a13:5940:400::/38,"ASN 213291"
2a13:5940:800::/37,"ASN 213291"
2a13:5940:1000::/36,"ASN 213291"
2a13:5940:2000::/35,"ASN 213291"
2a13:5940:4000::/34,"ASN 213291"
2a13:5940:8000::/33,"ASN 213291"
2a13:5945:7::/48,"ASN 213291"
2a13:5945:c::/48,"ASN 213291"
2a13:5945:22::/48,"ASN 213291"
2a13:5947:20::/43,"ASN 213291"
2a13:5947:40::/44,"ASN 213291"
2a13:5947:102::/47,"ASN 213291"
2a13:5947:130::/47,"ASN 213291"
2a13:5947:150::/48,"ASN 213291"
