78.17.0.0/23,"ASN 213459"
78.17.3.0/24,"ASN 213459"
78.17.4.0/23,"ASN 213459"
78.17.11.0/24,"ASN 213459"
78.17.12.0/24,"ASN 213459"
78.17.17.0/24,"ASN 213459"
78.17.18.0/24,"ASN 213459"
78.17.40.0/24,"ASN 213459"
78.17.55.0/24,"ASN 213459"
78.17.64.0/24,"ASN 213459"
78.17.66.0/24,"ASN 213459"
89.44.76.0/24,"ASN 213459"
89.125.39.0/24,"ASN 213459"
89.125.52.0/24,"ASN 213459"
89.125.57.0/24,"ASN 213459"
89.125.59.0/24,"ASN 213459"
89.125.64.0/24,"ASN 213459"
89.125.72.0/24,"ASN 213459"
89.125.74.0/23,"ASN 213459"
89.125.81.0/24,"ASN 213459"
89.125.86.0/23,"ASN 213459"
89.125.118.0/24,"ASN 213459"
95.143.111.0/24,"ASN 213459"
103.245.229.0/24,"ASN 213459"
185.141.217.0/24,"ASN 213459"
193.124.224.0/24,"ASN 213459"
193.164.128.0/24,"ASN 213459"
217.11.167.0/24,"ASN 213459"
