2001:16a0::/48,"ASN 65606"
2001:16a0:4::/46,"ASN 65606"
2001:16a0:8::/45,"ASN 65606"
2001:16a0:10::/44,"ASN 65606"
2001:16a0:20::/43,"ASN 65606"
2001:16a0:40::/42,"ASN 65606"
2001:16a0:80::/41,"ASN 65606"
2001:16a0:100::/40,"ASN 65606"
2001:16a0:200::/39,"ASN 65606"
2001:16a0:400::/38,"ASN 65606"
2001:16a0:800::/37,"ASN 65606"
2001:16a0:1000::/36,"ASN 65606"
2001:16a0:2000::/35,"ASN 65606"
2001:16a0:4000::/35,"ASN 65606"
2001:16a0:6001::/48,"ASN 65606"
2001:16a0:6002::/47,"ASN 65606"
2001:16a0:6004::/46,"ASN 65606"
2001:16a0:6008::/45,"ASN 65606"
2001:16a0:6010::/44,"ASN 65606"
2001:16a0:6020::/43,"ASN 65606"
2001:16a0:6040::/42,"ASN 65606"
2001:16a0:6080::/41,"ASN 65606"
2001:16a0:6100::/40,"ASN 65606"
2001:16a0:6200::/39,"ASN 65606"
2001:16a0:6400::/38,"ASN 65606"
2001:16a0:6800::/37,"ASN 65606"
2001:16a0:7000::/36,"ASN 65606"
2001:16a0:8000::/33,"ASN 65606"
