132.251.224.0/19,"ASN 27839"
170.247.160.0/22,"ASN 27839"
181.114.64.0/19,"ASN 27839"
181.177.128.0/18,"ASN 27839"
190.11.64.0/19,"ASN 27839"
190.52.48.0/21,"ASN 27839"
190.106.240.0/20,"ASN 27839"
190.107.32.0/19,"ASN 27839"
200.58.64.0/19,"ASN 27839"
200.90.144.0/21,"ASN 27839"
200.107.240.0/21,"ASN 27839"
200.110.48.0/20,"ASN 27839"
201.150.160.0/19,"ASN 27839"
2803:9400::/47,"ASN 27839"
2803:9400:2::/48,"ASN 27839"
2803:9400:3::/51,"ASN 27839"
2803:9400:3:2000::/52,"ASN 27839"
2803:9400:3:3000::/56,"ASN 27839"
2803:9400:3:3100::/57,"ASN 27839"
2803:9400:3:3180::/61,"ASN 27839"
2803:9400:3:3188::/64,"ASN 27839"
2803:9400:3:318a::/63,"ASN 27839"
2803:9400:3:318c::/62,"ASN 27839"
2803:9400:3:3190::/60,"ASN 27839"
2803:9400:3:31a0::/59,"ASN 27839"
2803:9400:3:31c0::/58,"ASN 27839"
2803:9400:3:3200::/55,"ASN 27839"
2803:9400:3:3400::/54,"ASN 27839"
2803:9400:3:3800::/53,"ASN 27839"
2803:9400:3:4000::/51,"ASN 27839"
2803:9400:3:6000::/52,"ASN 27839"
2803:9400:3:7000::/54,"ASN 27839"
2803:9400:3:7400::/57,"ASN 27839"
2803:9400:3:7480::/58,"ASN 27839"
2803:9400:3:74c0::/59,"ASN 27839"
2803:9400:3:74e0::/60,"ASN 27839"
2803:9400:3:74f0::/61,"ASN 27839"
2803:9400:3:74f8::/62,"ASN 27839"
2803:9400:3:74fd::/64,"ASN 27839"
2803:9400:3:74fe::/63,"ASN 27839"
2803:9400:3:7500::/56,"ASN 27839"
2803:9400:3:7600::/55,"ASN 27839"
2803:9400:3:7800::/53,"ASN 27839"
2803:9400:3:8000::/49,"ASN 27839"
2803:9400:4::/46,"ASN 27839"
2803:9400:8::/45,"ASN 27839"
2803:9400:10::/44,"ASN 27839"
2803:9400:20::/43,"ASN 27839"
2803:9400:40::/42,"ASN 27839"
2803:9400:80::/41,"ASN 27839"
2803:9400:100::/40,"ASN 27839"
2803:9400:200::/39,"ASN 27839"
2803:9400:400::/38,"ASN 27839"
2803:9400:800::/37,"ASN 27839"
2803:9400:1000::/36,"ASN 27839"
2803:9400:2000::/35,"ASN 27839"
2803:9400:4000::/34,"ASN 27839"
2803:9400:8000::/33,"ASN 27839"
