12.172.178.0/23,"ASN 27288"
38.80.224.0/19,"ASN 27288"
50.227.220.0/22,"ASN 27288"
50.227.224.0/22,"ASN 27288"
65.164.104.0/24,"ASN 27288"
162.246.132.0/22,"ASN 27288"
162.247.32.0/22,"ASN 27288"
198.69.248.0/21,"ASN 27288"
198.204.208.0/21,"ASN 27288"
198.204.216.0/23,"ASN 27288"
198.204.218.0/24,"ASN 27288"
198.204.219.0/25,"ASN 27288"
198.204.219.128/26,"ASN 27288"
198.204.219.192/30,"ASN 27288"
198.204.219.196/31,"ASN 27288"
198.204.219.198/32,"ASN 27288"
198.204.219.200/29,"ASN 27288"
198.204.219.208/28,"ASN 27288"
198.204.219.224/27,"ASN 27288"
198.204.220.0/22,"ASN 27288"
205.161.248.0/21,"ASN 27288"
205.162.164.0/22,"ASN 27288"
208.53.64.0/19,"ASN 27288"
2605:5d00::/32,"ASN 27288"
