8.7.92.0/23,"ASN 27425"
8.35.114.0/23,"ASN 27425"
8.41.16.0/21,"ASN 27425"
8.43.48.0/21,"ASN 27425"
8.48.112.0/22,"ASN 27425"
63.215.100.0/22,"ASN 27425"
64.6.130.0/24,"ASN 27425"
64.6.132.0/23,"ASN 27425"
64.32.38.0/23,"ASN 27425"
104.36.88.0/22,"ASN 27425"
162.213.164.0/22,"ASN 27425"
162.250.204.0/22,"ASN 27425"
198.241.48.0/21,"ASN 27425"
198.241.56.0/22,"ASN 27425"
198.241.61.0/24,"ASN 27425"
198.241.62.0/23,"ASN 27425"
204.9.24.0/22,"ASN 27425"
204.107.216.0/24,"ASN 27425"
207.178.96.0/20,"ASN 27425"
207.178.113.0/24,"ASN 27425"
207.178.114.0/23,"ASN 27425"
207.178.116.0/22,"ASN 27425"
207.178.120.0/21,"ASN 27425"
209.137.195.0/24,"ASN 27425"
209.137.196.0/22,"ASN 27425"
209.137.200.0/23,"ASN 27425"
209.137.203.0/24,"ASN 27425"
209.137.204.0/22,"ASN 27425"
209.137.209.0/24,"ASN 27425"
209.137.210.0/23,"ASN 27425"
209.137.212.0/22,"ASN 27425"
209.137.216.0/22,"ASN 27425"
209.137.220.0/24,"ASN 27425"
209.137.222.0/23,"ASN 27425"
213.170.146.0/24,"ASN 27425"
2604:ce00::/32,"ASN 27425"
2606:2600::/28,"ASN 27425"
