131.221.164.0/23,"ASN 27901"
131.221.166.0/24,"ASN 27901"
138.99.224.0/22,"ASN 27901"
167.250.52.0/22,"ASN 27901"
170.82.188.0/22,"ASN 27901"
170.150.156.0/22,"ASN 27901"
179.60.64.0/19,"ASN 27901"
190.5.32.0/19,"ASN 27901"
190.102.224.0/21,"ASN 27901"
190.102.233.0/24,"ASN 27901"
190.102.234.0/23,"ASN 27901"
190.102.236.0/22,"ASN 27901"
190.102.240.0/20,"ASN 27901"
190.110.160.0/20,"ASN 27901"
190.114.32.0/19,"ASN 27901"
200.73.120.0/21,"ASN 27901"
207.248.192.0/19,"ASN 27901"
2803:c600::/44,"ASN 27901"
2803:c600:20::/44,"ASN 27901"
2803:c600:40::/44,"ASN 27901"
2803:c600:60::/44,"ASN 27901"
2803:c600:100::/40,"ASN 27901"
2803:c600:2100::/40,"ASN 27901"
2803:c600:3100::/40,"ASN 27901"
2803:c600:4100::/40,"ASN 27901"
2803:c600:5100::/40,"ASN 27901"
2803:c600:6100::/40,"ASN 27901"
2803:c600:7100::/40,"ASN 27901"
2803:c600:8100::/40,"ASN 27901"
2803:c600:9100::/40,"ASN 27901"
2803:c600:a100::/40,"ASN 27901"
2803:c600:d100::/40,"ASN 27901"
2803:c600:d200::/39,"ASN 27901"
2803:c600:d400::/39,"ASN 27901"
2803:c600:e100::/40,"ASN 27901"
