177.67.112.0/20,"ASN 27715"
177.153.0.0/17,"ASN 27715"
177.153.128.0/18,"ASN 27715"
177.153.196.0/23,"ASN 27715"
177.153.200.0/21,"ASN 27715"
177.153.208.0/20,"ASN 27715"
177.153.224.0/19,"ASN 27715"
179.188.0.0/17,"ASN 27715"
179.188.128.0/18,"ASN 27715"
179.188.196.0/23,"ASN 27715"
179.188.200.0/21,"ASN 27715"
179.188.208.0/20,"ASN 27715"
179.188.224.0/19,"ASN 27715"
186.202.0.0/17,"ASN 27715"
186.202.128.0/18,"ASN 27715"
186.202.200.0/21,"ASN 27715"
186.202.208.0/20,"ASN 27715"
187.45.192.0/18,"ASN 27715"
189.126.96.0/19,"ASN 27715"
191.252.0.0/16,"ASN 27715"
200.234.192.0/19,"ASN 27715"
201.76.32.0/19,"ASN 27715"
2804:218::/32,"ASN 27715"
