128.26.15.0/24,"ASN 27138"
128.26.16.0/24,"ASN 27138"
128.26.51.0/24,"ASN 27138"
128.26.82.0/24,"ASN 27138"
128.26.129.0/24,"ASN 27138"
128.26.144.0/24,"ASN 27138"
128.26.231.0/24,"ASN 27138"
128.26.252.0/24,"ASN 27138"
139.241.220.0/23,"ASN 27138"
139.241.242.0/23,"ASN 27138"
198.218.10.0/24,"ASN 27138"
198.218.39.0/24,"ASN 27138"
198.218.40.0/24,"ASN 27138"
198.218.112.0/24,"ASN 27138"
198.218.200.0/24,"ASN 27138"
198.219.147.0/24,"ASN 27138"
198.219.170.0/24,"ASN 27138"
198.220.78.0/24,"ASN 27138"
198.220.80.0/24,"ASN 27138"
198.220.157.0/24,"ASN 27138"
198.220.158.0/24,"ASN 27138"
198.220.186.0/23,"ASN 27138"
205.60.238.0/23,"ASN 27138"
214.6.253.0/24,"ASN 27138"
214.25.135.0/24,"ASN 27138"
214.25.192.0/23,"ASN 27138"
214.25.209.0/24,"ASN 27138"
214.29.99.0/24,"ASN 27138"
214.29.108.0/23,"ASN 27138"
214.51.24.0/21,"ASN 27138"
214.51.57.0/24,"ASN 27138"
214.64.71.0/24,"ASN 27138"
214.64.76.0/24,"ASN 27138"
