6.16.136.0/24,"ASN 27064"
6.16.169.0/24,"ASN 27064"
6.64.104.0/24,"ASN 27064"
6.64.120.0/24,"ASN 27064"
6.64.143.0/24,"ASN 27064"
128.19.0.0/16,"ASN 27064"
128.37.0.0/16,"ASN 27064"
129.131.241.0/24,"ASN 27064"
129.131.248.0/23,"ASN 27064"
129.251.1.0/24,"ASN 27064"
129.251.3.0/24,"ASN 27064"
129.251.17.0/24,"ASN 27064"
129.251.26.0/24,"ASN 27064"
129.251.30.0/24,"ASN 27064"
129.251.41.0/24,"ASN 27064"
129.251.44.0/24,"ASN 27064"
129.251.55.0/24,"ASN 27064"
129.251.66.0/24,"ASN 27064"
129.251.80.0/24,"ASN 27064"
129.251.91.0/24,"ASN 27064"
129.251.113.0/24,"ASN 27064"
130.16.0.0/20,"ASN 27064"
130.16.16.0/21,"ASN 27064"
130.16.24.0/24,"ASN 27064"
130.16.28.0/22,"ASN 27064"
130.16.32.0/23,"ASN 27064"
130.16.35.0/24,"ASN 27064"
130.16.36.0/22,"ASN 27064"
130.16.40.0/24,"ASN 27064"
130.16.42.0/24,"ASN 27064"
130.16.44.0/24,"ASN 27064"
130.16.47.0/24,"ASN 27064"
130.16.64.0/24,"ASN 27064"
130.16.66.0/23,"ASN 27064"
130.16.68.0/22,"ASN 27064"
130.16.72.0/21,"ASN 27064"
130.16.80.0/20,"ASN 27064"
130.16.112.0/21,"ASN 27064"
130.16.124.0/22,"ASN 27064"
130.16.216.0/21,"ASN 27064"
130.16.224.0/21,"ASN 27064"
130.16.233.0/24,"ASN 27064"
130.16.234.0/23,"ASN 27064"
130.16.236.0/23,"ASN 27064"
130.16.240.0/24,"ASN 27064"
130.16.242.0/23,"ASN 27064"
130.16.244.0/22,"ASN 27064"
130.16.248.0/21,"ASN 27064"
130.22.0.0/23,"ASN 27064"
130.22.2.0/24,"ASN 27064"
130.22.7.0/24,"ASN 27064"
130.22.8.0/24,"ASN 27064"
130.22.10.0/23,"ASN 27064"
130.22.26.0/23,"ASN 27064"
130.22.32.0/22,"ASN 27064"
130.22.36.0/24,"ASN 27064"
130.22.48.0/21,"ASN 27064"
130.22.56.0/23,"ASN 27064"
130.22.63.0/24,"ASN 27064"
130.22.64.0/23,"ASN 27064"
130.22.66.0/24,"ASN 27064"
130.22.68.0/22,"ASN 27064"
130.22.72.0/22,"ASN 27064"
130.22.88.0/23,"ASN 27064"
130.22.92.0/23,"ASN 27064"
130.22.95.0/24,"ASN 27064"
130.22.96.0/19,"ASN 27064"
130.22.128.0/21,"ASN 27064"
130.22.136.0/24,"ASN 27064"
130.22.138.0/23,"ASN 27064"
130.22.143.0/24,"ASN 27064"
130.22.144.0/22,"ASN 27064"
130.22.148.0/23,"ASN 27064"
130.22.150.0/24,"ASN 27064"
130.22.162.0/23,"ASN 27064"
130.22.176.0/21,"ASN 27064"
130.22.184.0/22,"ASN 27064"
130.22.189.0/24,"ASN 27064"
130.22.190.0/24,"ASN 27064"
130.22.202.0/23,"ASN 27064"
130.22.216.0/24,"ASN 27064"
130.22.219.0/24,"ASN 27064"
131.7.249.0/24,"ASN 27064"
131.14.228.0/22,"ASN 27064"
131.14.232.0/21,"ASN 27064"
131.64.0.0/16,"ASN 27064"
131.66.24.0/24,"ASN 27064"
131.66.106.0/24,"ASN 27064"
131.66.133.0/24,"ASN 27064"
131.66.146.0/24,"ASN 27064"
131.66.158.0/23,"ASN 27064"
131.66.167.0/24,"ASN 27064"
131.67.7.0/24,"ASN 27064"
131.67.49.0/24,"ASN 27064"
131.67.58.0/24,"ASN 27064"
131.67.60.0/24,"ASN 27064"
131.67.68.0/24,"ASN 27064"
131.67.94.0/24,"ASN 27064"
131.67.97.0/24,"ASN 27064"
131.67.102.0/24,"ASN 27064"
131.67.113.0/24,"ASN 27064"
131.67.160.0/24,"ASN 27064"
131.67.230.0/24,"ASN 27064"
131.67.248.0/23,"ASN 27064"
131.67.253.0/24,"ASN 27064"
131.68.56.0/24,"ASN 27064"
131.68.107.0/24,"ASN 27064"
131.68.211.0/24,"ASN 27064"
131.68.227.0/24,"ASN 27064"
131.68.228.0/23,"ASN 27064"
131.68.235.0/24,"ASN 27064"
131.84.120.0/22,"ASN 27064"
131.158.4.0/23,"ASN 27064"
131.158.7.0/24,"ASN 27064"
131.158.15.0/24,"ASN 27064"
131.158.18.0/24,"ASN 27064"
131.158.20.0/22,"ASN 27064"
131.158.24.0/24,"ASN 27064"
131.158.28.0/23,"ASN 27064"
131.158.33.0/24,"ASN 27064"
131.158.34.0/23,"ASN 27064"
131.158.40.0/23,"ASN 27064"
131.158.42.0/24,"ASN 27064"
131.158.79.0/24,"ASN 27064"
131.158.178.0/23,"ASN 27064"
131.158.180.0/22,"ASN 27064"
131.158.184.0/22,"ASN 27064"
131.158.188.0/23,"ASN 27064"
131.158.197.0/24,"ASN 27064"
131.158.199.0/24,"ASN 27064"
134.135.16.0/20,"ASN 27064"
134.135.80.0/20,"ASN 27064"
134.135.96.0/19,"ASN 27064"
134.135.128.0/19,"ASN 27064"
134.135.160.0/20,"ASN 27064"
134.135.208.0/20,"ASN 27064"
134.182.0.0/16,"ASN 27064"
134.229.9.0/24,"ASN 27064"
134.229.10.0/23,"ASN 27064"
134.229.12.0/23,"ASN 27064"
134.229.14.0/24,"ASN 27064"
134.229.19.0/24,"ASN 27064"
134.229.25.0/24,"ASN 27064"
134.229.32.0/23,"ASN 27064"
134.229.40.0/24,"ASN 27064"
134.229.53.0/24,"ASN 27064"
134.229.58.0/24,"ASN 27064"
137.246.0.0/24,"ASN 27064"
137.246.3.0/24,"ASN 27064"
137.246.4.0/23,"ASN 27064"
137.246.10.0/23,"ASN 27064"
137.246.16.0/24,"ASN 27064"
137.246.30.0/23,"ASN 27064"
137.246.32.0/20,"ASN 27064"
137.246.63.0/24,"ASN 27064"
137.246.64.0/22,"ASN 27064"
137.246.110.0/23,"ASN 27064"
137.246.112.0/20,"ASN 27064"
137.246.128.0/24,"ASN 27064"
137.246.153.0/24,"ASN 27064"
137.246.154.0/23,"ASN 27064"
137.246.156.0/22,"ASN 27064"
137.246.160.0/20,"ASN 27064"
137.246.191.0/24,"ASN 27064"
138.161.12.0/24,"ASN 27064"
138.161.94.0/24,"ASN 27064"
139.40.149.0/24,"ASN 27064"
139.77.0.0/24,"ASN 27064"
139.77.2.0/24,"ASN 27064"
139.77.4.0/24,"ASN 27064"
139.234.0.0/16,"ASN 27064"
139.241.1.0/24,"ASN 27064"
139.241.2.0/24,"ASN 27064"
139.241.5.0/24,"ASN 27064"
139.241.11.0/24,"ASN 27064"
139.241.20.0/22,"ASN 27064"
139.241.24.0/21,"ASN 27064"
139.241.36.0/22,"ASN 27064"
139.241.49.0/24,"ASN 27064"
139.241.56.0/23,"ASN 27064"
139.241.63.0/24,"ASN 27064"
139.241.64.0/22,"ASN 27064"
139.241.68.0/24,"ASN 27064"
139.241.135.0/24,"ASN 27064"
139.241.142.0/24,"ASN 27064"
139.241.145.0/24,"ASN 27064"
139.241.146.0/24,"ASN 27064"
139.241.212.0/24,"ASN 27064"
139.241.228.0/23,"ASN 27064"
139.241.231.0/24,"ASN 27064"
139.242.1.0/24,"ASN 27064"
139.242.8.0/23,"ASN 27064"
139.242.38.0/23,"ASN 27064"
139.242.40.0/23,"ASN 27064"
139.242.42.0/24,"ASN 27064"
139.242.44.0/24,"ASN 27064"
139.242.73.0/24,"ASN 27064"
139.242.74.0/23,"ASN 27064"
139.242.78.0/23,"ASN 27064"
139.242.112.0/21,"ASN 27064"
139.242.124.0/24,"ASN 27064"
139.242.200.0/22,"ASN 27064"
139.252.0.0/17,"ASN 27064"
139.253.0.0/16,"ASN 27064"
139.254.0.0/16,"ASN 27064"
140.1.0.0/16,"ASN 27064"
140.2.0.0/17,"ASN 27064"
140.185.0.0/23,"ASN 27064"
140.185.3.0/24,"ASN 27064"
140.185.4.0/23,"ASN 27064"
140.185.7.0/24,"ASN 27064"
140.185.8.0/23,"ASN 27064"
140.185.10.0/24,"ASN 27064"
140.185.13.0/24,"ASN 27064"
140.185.14.0/24,"ASN 27064"
140.185.16.0/22,"ASN 27064"
140.185.21.0/24,"ASN 27064"
140.185.27.0/24,"ASN 27064"
140.185.28.0/23,"ASN 27064"
140.185.32.0/23,"ASN 27064"
140.185.34.0/24,"ASN 27064"
140.185.39.0/24,"ASN 27064"
140.185.40.0/24,"ASN 27064"
140.185.42.0/23,"ASN 27064"
140.185.45.0/24,"ASN 27064"
140.185.48.0/22,"ASN 27064"
140.185.53.0/24,"ASN 27064"
140.185.54.0/24,"ASN 27064"
140.185.56.0/24,"ASN 27064"
140.185.58.0/23,"ASN 27064"
140.185.69.0/24,"ASN 27064"
140.185.71.0/24,"ASN 27064"
140.185.72.0/23,"ASN 27064"
140.185.76.0/22,"ASN 27064"
140.185.132.0/22,"ASN 27064"
140.185.136.0/22,"ASN 27064"
140.185.140.0/23,"ASN 27064"
140.185.142.0/24,"ASN 27064"
140.185.144.0/23,"ASN 27064"
140.185.147.0/24,"ASN 27064"
140.185.148.0/23,"ASN 27064"
140.185.151.0/24,"ASN 27064"
140.185.152.0/24,"ASN 27064"
140.185.154.0/24,"ASN 27064"
140.185.156.0/22,"ASN 27064"
140.185.177.0/24,"ASN 27064"
140.185.178.0/23,"ASN 27064"
140.185.180.0/23,"ASN 27064"
140.185.182.0/24,"ASN 27064"
140.185.187.0/24,"ASN 27064"
140.185.189.0/24,"ASN 27064"
140.185.190.0/23,"ASN 27064"
140.185.209.0/24,"ASN 27064"
140.185.210.0/23,"ASN 27064"
140.185.214.0/24,"ASN 27064"
140.185.217.0/24,"ASN 27064"
140.185.218.0/23,"ASN 27064"
140.185.222.0/24,"ASN 27064"
140.185.226.0/24,"ASN 27064"
140.185.228.0/22,"ASN 27064"
140.185.232.0/23,"ASN 27064"
140.185.235.0/24,"ASN 27064"
140.185.236.0/23,"ASN 27064"
140.185.245.0/24,"ASN 27064"
140.185.246.0/24,"ASN 27064"
140.185.248.0/23,"ASN 27064"
140.185.251.0/24,"ASN 27064"
140.185.252.0/22,"ASN 27064"
141.116.22.0/23,"ASN 27064"
143.69.38.0/23,"ASN 27064"
