23.253.128.0/19,"ASN 27357"
65.61.141.0/24,"ASN 27357"
65.61.142.0/23,"ASN 27357"
65.61.146.0/23,"ASN 27357"
65.61.152.0/24,"ASN 27357"
65.61.186.0/23,"ASN 27357"
69.20.0.0/17,"ASN 27357"
69.72.32.0/22,"ASN 27357"
72.4.112.0/20,"ASN 27357"
74.205.0.0/19,"ASN 27357"
104.130.0.0/18,"ASN 27357"
104.130.120.0/22,"ASN 27357"
104.130.160.0/19,"ASN 27357"
104.130.224.0/20,"ASN 27357"
104.239.160.0/19,"ASN 27357"
104.239.224.0/20,"ASN 27357"
104.239.248.0/21,"ASN 27357"
142.0.184.0/22,"ASN 27357"
146.20.0.0/17,"ASN 27357"
146.20.128.0/18,"ASN 27357"
146.20.192.0/20,"ASN 27357"
146.20.208.0/24,"ASN 27357"
146.20.210.0/23,"ASN 27357"
146.20.212.0/22,"ASN 27357"
146.20.216.0/22,"ASN 27357"
146.20.224.0/19,"ASN 27357"
156.43.59.0/24,"ASN 27357"
159.135.234.0/23,"ASN 27357"
159.135.236.0/22,"ASN 27357"
159.135.254.0/24,"ASN 27357"
161.194.128.0/23,"ASN 27357"
162.209.96.0/19,"ASN 27357"
162.242.192.0/18,"ASN 27357"
162.247.112.0/24,"ASN 27357"
162.247.115.0/24,"ASN 27357"
162.247.116.0/24,"ASN 27357"
168.235.230.0/24,"ASN 27357"
168.235.237.0/24,"ASN 27357"
168.235.238.0/23,"ASN 27357"
172.99.64.0/19,"ASN 27357"
173.203.128.0/18,"ASN 27357"
173.204.89.0/24,"ASN 27357"
198.210.16.0/21,"ASN 27357"
204.51.224.0/24,"ASN 27357"
204.51.235.0/24,"ASN 27357"
204.232.128.0/18,"ASN 27357"
204.232.224.0/19,"ASN 27357"
207.97.192.0/18,"ASN 27357"
209.0.201.0/24,"ASN 27357"
209.133.224.0/23,"ASN 27357"
209.133.227.0/24,"ASN 27357"
209.133.228.0/22,"ASN 27357"
209.133.232.0/21,"ASN 27357"
209.133.240.0/22,"ASN 27357"
209.133.244.0/23,"ASN 27357"
209.133.247.0/24,"ASN 27357"
209.133.248.0/23,"ASN 27357"
2001:4802::/32,"ASN 27357"
