38.51.64.0/19,"ASN 27813"
38.254.64.0/23,"ASN 27813"
38.254.66.0/24,"ASN 27813"
38.254.81.0/24,"ASN 27813"
38.254.88.0/23,"ASN 27813"
138.186.212.0/22,"ASN 27813"
170.238.124.0/22,"ASN 27813"
181.199.144.0/20,"ASN 27813"
190.2.96.0/19,"ASN 27813"
190.30.242.0/24,"ASN 27813"
190.151.160.0/20,"ASN 27813"
190.227.182.0/23,"ASN 27813"
200.3.216.0/21,"ASN 27813"
200.81.120.0/21,"ASN 27813"
201.234.33.0/24,"ASN 27813"
201.234.39.0/24,"ASN 27813"
201.234.40.0/24,"ASN 27813"
201.254.236.0/24,"ASN 27813"
201.254.238.0/24,"ASN 27813"
