131.250.242.0/24,"ASN 27065"
134.229.208.0/24,"ASN 27065"
134.229.216.0/24,"ASN 27065"
134.229.220.0/24,"ASN 27065"
139.241.15.0/24,"ASN 27065"
139.241.219.0/24,"ASN 27065"
139.241.224.0/24,"ASN 27065"
139.241.237.0/24,"ASN 27065"
139.242.4.0/24,"ASN 27065"
139.242.7.0/24,"ASN 27065"
139.242.34.0/23,"ASN 27065"
139.242.49.0/24,"ASN 27065"
139.242.50.0/24,"ASN 27065"
140.14.49.0/24,"ASN 27065"
140.14.51.0/24,"ASN 27065"
140.35.94.0/24,"ASN 27065"
141.236.170.0/24,"ASN 27065"
155.7.186.0/24,"ASN 27065"
156.112.121.0/24,"ASN 27065"
156.112.138.0/23,"ASN 27065"
156.112.142.0/24,"ASN 27065"
156.112.148.0/24,"ASN 27065"
214.24.177.0/24,"ASN 27065"
214.42.240.0/20,"ASN 27065"
214.48.4.0/24,"ASN 27065"
214.48.16.0/22,"ASN 27065"
214.48.64.0/22,"ASN 27065"
214.48.128.0/22,"ASN 27065"
214.69.232.0/21,"ASN 27065"
214.69.240.0/21,"ASN 27065"
214.72.8.0/23,"ASN 27065"
214.72.18.0/23,"ASN 27065"
215.65.11.0/24,"ASN 27065"
215.65.42.0/24,"ASN 27065"
215.65.59.0/24,"ASN 27065"
215.65.115.0/24,"ASN 27065"
215.65.116.0/24,"ASN 27065"
215.65.127.0/24,"ASN 27065"
2608:4121:2::/48,"ASN 27065"
2608:4122::/48,"ASN 27065"
2608:4162:1::/48,"ASN 27065"
