177.250.0.0/17,"ASN 27768"
177.250.128.0/18,"ASN 27768"
177.251.24.0/21,"ASN 27768"
177.251.32.0/19,"ASN 27768"
177.251.64.0/18,"ASN 27768"
177.251.252.0/23,"ASN 27768"
177.251.254.0/24,"ASN 27768"
190.23.0.0/17,"ASN 27768"
190.23.128.0/21,"ASN 27768"
201.217.0.0/22,"ASN 27768"
201.217.4.0/23,"ASN 27768"
201.217.7.0/24,"ASN 27768"
201.217.9.0/24,"ASN 27768"
201.217.21.0/24,"ASN 27768"
201.217.22.0/23,"ASN 27768"
201.217.24.0/22,"ASN 27768"
201.217.29.0/24,"ASN 27768"
201.217.30.0/23,"ASN 27768"
201.217.32.0/22,"ASN 27768"
201.217.40.0/22,"ASN 27768"
201.217.44.0/24,"ASN 27768"
201.217.46.0/23,"ASN 27768"
201.217.49.0/24,"ASN 27768"
201.217.50.0/24,"ASN 27768"
201.217.52.0/23,"ASN 27768"
201.217.59.0/24,"ASN 27768"
216.184.116.0/22,"ASN 27768"
2800:960::/32,"ASN 27768"
