142.215.109.0/24,"Blocked AS27566"
142.215.184.0/22,"Blocked AS27566"
142.215.208.0/22,"Blocked AS27566"
142.215.212.0/24,"Blocked AS27566"
142.215.214.0/23,"Blocked AS27566"
149.97.148.0/22,"Blocked AS27566"
149.97.188.0/22,"Blocked AS27566"
149.97.224.0/22,"Blocked AS27566"
198.32.110.0/24,"Blocked AS27566"
2607:f6f0:206::/48,"Blocked AS27566"
2607:f6f0:6000::/48,"Blocked AS27566"
2607:f6f0:6002::/47,"Blocked AS27566"
2607:f6f0:6004::/46,"Blocked AS27566"
2607:f6f0:6008::/45,"Blocked AS27566"
2607:f6f0:6010::/44,"Blocked AS27566"
2607:f6f0:6020::/43,"Blocked AS27566"
2607:f6f0:6040::/42,"Blocked AS27566"
2607:f6f0:6080::/41,"Blocked AS27566"
2620:a6:2000::/48,"Blocked AS27566"
