38.172.40.0/21,"ASN 27884"
38.225.232.0/22,"ASN 27884"
38.255.112.0/22,"ASN 27884"
45.4.136.0/22,"ASN 27884"
45.234.232.0/24,"ASN 27884"
131.72.208.0/22,"ASN 27884"
138.94.120.0/22,"ASN 27884"
138.219.73.0/24,"ASN 27884"
143.0.236.0/22,"ASN 27884"
143.208.16.0/22,"ASN 27884"
149.86.160.0/21,"ASN 27884"
170.244.240.0/22,"ASN 27884"
190.6.192.0/20,"ASN 27884"
190.92.0.0/18,"ASN 27884"
190.92.64.0/19,"ASN 27884"
190.211.136.0/22,"ASN 27884"
201.158.48.0/22,"ASN 27884"
201.220.128.0/20,"ASN 27884"
206.203.48.0/21,"ASN 27884"
2800:b10::/32,"ASN 27884"
