63.251.136.0/22,"ASN 27382"
64.95.78.0/24,"ASN 27382"
66.151.188.0/22,"ASN 27382"
67.217.96.0/20,"ASN 27382"
68.233.160.0/21,"ASN 27382"
68.233.168.0/22,"ASN 27382"
68.233.172.0/23,"ASN 27382"
68.233.175.0/24,"ASN 27382"
69.84.128.0/19,"ASN 27382"
69.84.208.0/20,"ASN 27382"
206.128.96.0/21,"ASN 27382"
206.128.104.0/23,"ASN 27382"
206.128.106.0/24,"ASN 27382"
206.128.109.0/24,"ASN 27382"
206.128.111.0/24,"ASN 27382"
208.75.32.0/21,"ASN 27382"
208.118.240.0/20,"ASN 27382"
2602:ff5d::/36,"ASN 27382"
2607:3900::/32,"ASN 27382"
