64.20.168.0/24,"ASN 27506"
64.20.170.0/24,"ASN 27506"
64.20.175.0/24,"ASN 27506"
64.20.176.0/20,"ASN 27506"
69.64.196.0/23,"ASN 27506"
69.64.198.0/24,"ASN 27506"
69.64.204.0/23,"ASN 27506"
69.64.212.0/22,"ASN 27506"
69.64.216.0/22,"ASN 27506"
76.8.69.0/24,"ASN 27506"
209.148.36.0/24,"ASN 27506"
209.148.38.0/23,"ASN 27506"
209.148.41.0/24,"ASN 27506"
209.148.42.0/24,"ASN 27506"
209.148.45.0/24,"ASN 27506"
209.148.47.0/24,"ASN 27506"
209.148.52.0/23,"ASN 27506"
209.148.57.0/24,"ASN 27506"
209.148.60.0/24,"ASN 27506"
209.148.62.0/23,"ASN 27506"
