177.252.0.0/17,"ASN 27831"
177.252.128.0/18,"ASN 27831"
177.252.192.0/20,"ASN 27831"
177.252.208.0/22,"ASN 27831"
177.252.213.0/24,"ASN 27831"
177.252.214.0/23,"ASN 27831"
177.252.216.0/21,"ASN 27831"
177.252.224.0/19,"ASN 27831"
177.253.0.0/17,"ASN 27831"
177.254.0.0/15,"ASN 27831"
179.12.0.0/14,"ASN 27831"
181.68.0.0/14,"ASN 27831"
181.204.0.0/14,"ASN 27831"
186.97.0.0/16,"ASN 27831"
186.180.0.0/15,"ASN 27831"
190.102.192.0/19,"ASN 27831"
190.120.128.0/20,"ASN 27831"
191.88.0.0/14,"ASN 27831"
191.92.0.0/15,"ASN 27831"
191.94.64.0/18,"ASN 27831"
191.94.128.0/17,"ASN 27831"
191.95.0.0/16,"ASN 27831"
2803:1800::/32,"ASN 27831"
