8.243.103.0/24,"ASN 27843"
38.210.240.0/21,"ASN 27843"
45.224.144.0/22,"ASN 27843"
45.226.68.0/22,"ASN 27843"
45.231.80.0/22,"ASN 27843"
45.232.104.0/22,"ASN 27843"
45.236.44.0/22,"ASN 27843"
45.236.228.0/22,"ASN 27843"
143.0.248.0/22,"ASN 27843"
143.208.132.0/22,"ASN 27843"
161.132.99.0/24,"ASN 27843"
161.132.107.0/24,"ASN 27843"
161.132.108.0/22,"ASN 27843"
161.132.112.0/24,"ASN 27843"
161.132.114.0/23,"ASN 27843"
161.132.116.0/22,"ASN 27843"
161.132.120.0/21,"ASN 27843"
161.132.138.0/23,"ASN 27843"
161.132.140.0/22,"ASN 27843"
161.132.160.0/23,"ASN 27843"
161.132.184.0/23,"ASN 27843"
161.132.186.0/24,"ASN 27843"
161.132.188.0/22,"ASN 27843"
161.132.196.0/22,"ASN 27843"
161.132.201.0/24,"ASN 27843"
161.132.202.0/23,"ASN 27843"
161.132.206.0/23,"ASN 27843"
161.132.208.0/21,"ASN 27843"
161.132.216.0/22,"ASN 27843"
161.132.220.0/23,"ASN 27843"
161.132.222.0/24,"ASN 27843"
161.132.224.0/21,"ASN 27843"
161.132.232.0/23,"ASN 27843"
161.132.245.0/24,"ASN 27843"
161.132.246.0/23,"ASN 27843"
161.132.248.0/23,"ASN 27843"
161.132.251.0/24,"ASN 27843"
161.132.252.0/24,"ASN 27843"
161.132.254.0/23,"ASN 27843"
164.163.241.0/24,"ASN 27843"
167.249.8.0/22,"ASN 27843"
168.121.44.0/22,"ASN 27843"
168.121.48.0/22,"ASN 27843"
168.121.220.0/22,"ASN 27843"
168.121.236.0/22,"ASN 27843"
168.181.8.0/22,"ASN 27843"
168.205.132.0/22,"ASN 27843"
170.0.232.0/22,"ASN 27843"
170.82.96.0/22,"ASN 27843"
170.231.80.0/22,"ASN 27843"
170.231.168.0/22,"ASN 27843"
170.233.144.0/22,"ASN 27843"
170.254.232.0/22,"ASN 27843"
181.177.224.0/19,"ASN 27843"
190.12.64.0/19,"ASN 27843"
190.102.128.0/19,"ASN 27843"
191.98.128.0/18,"ASN 27843"
200.10.130.0/23,"ASN 27843"
200.16.0.0/21,"ASN 27843"
209.45.1.0/24,"ASN 27843"
209.45.2.0/24,"ASN 27843"
209.45.5.0/24,"ASN 27843"
209.45.6.0/23,"ASN 27843"
209.45.8.0/22,"ASN 27843"
209.45.12.0/23,"ASN 27843"
209.45.14.0/24,"ASN 27843"
209.45.21.0/24,"ASN 27843"
209.45.22.0/23,"ASN 27843"
209.45.24.0/23,"ASN 27843"
209.45.26.0/24,"ASN 27843"
209.45.33.0/24,"ASN 27843"
209.45.34.0/23,"ASN 27843"
209.45.36.0/24,"ASN 27843"
209.45.43.0/24,"ASN 27843"
209.45.47.0/24,"ASN 27843"
209.45.71.0/24,"ASN 27843"
209.45.72.0/24,"ASN 27843"
209.45.88.0/23,"ASN 27843"
209.45.99.0/24,"ASN 27843"
209.45.105.0/24,"ASN 27843"
209.45.107.0/24,"ASN 27843"
209.45.116.0/22,"ASN 27843"
209.45.120.0/22,"ASN 27843"
209.45.124.0/23,"ASN 27843"
209.45.126.0/24,"ASN 27843"
2800:120::/32,"ASN 27843"
2803:3140::/32,"ASN 27843"
