168.194.180.0/22,"ASN 27747"
181.44.0.0/14,"ASN 27747"
186.18.0.0/15,"ASN 27747"
186.22.0.0/15,"ASN 27747"
190.55.0.0/16,"ASN 27747"
200.115.192.0/20,"ASN 27747"
200.115.208.0/24,"ASN 27747"
200.115.211.0/24,"ASN 27747"
200.115.212.0/22,"ASN 27747"
200.115.216.0/21,"ASN 27747"
200.115.224.0/19,"ASN 27747"
200.125.64.0/18,"ASN 27747"
2800:810::/38,"ASN 27747"
2800:810:400::/40,"ASN 27747"
2800:810:500::/43,"ASN 27747"
2800:810:520::/44,"ASN 27747"
2800:810:530::/45,"ASN 27747"
2800:810:538::/47,"ASN 27747"
2800:810:53a::/53,"ASN 27747"
2800:810:53a:800::/54,"ASN 27747"
2800:810:53a:c00::/55,"ASN 27747"
2800:810:53a:e00::/56,"ASN 27747"
2800:810:53a:f00::/57,"ASN 27747"
2800:810:53a:f80::/58,"ASN 27747"
2800:810:53a:fc0::/63,"ASN 27747"
2800:810:53a:fc2::/64,"ASN 27747"
2800:810:53a:fc4::/62,"ASN 27747"
2800:810:53a:fc8::/61,"ASN 27747"
2800:810:53a:fd0::/60,"ASN 27747"
2800:810:53a:fe0::/59,"ASN 27747"
2800:810:53a:1000::/52,"ASN 27747"
2800:810:53a:2000::/51,"ASN 27747"
2800:810:53a:4000::/50,"ASN 27747"
2800:810:53a:8000::/49,"ASN 27747"
2800:810:53b::/48,"ASN 27747"
2800:810:53c::/46,"ASN 27747"
2800:810:540::/42,"ASN 27747"
2800:810:580::/41,"ASN 27747"
2800:810:600::/39,"ASN 27747"
2800:810:800::/37,"ASN 27747"
2800:810:1000::/36,"ASN 27747"
2800:810:2000::/35,"ASN 27747"
2800:810:4000::/34,"ASN 27747"
2800:810:8000::/33,"ASN 27747"
2800:811::/32,"ASN 27747"
2800:812::/31,"ASN 27747"
2800:814::/30,"ASN 27747"
2800:818::/29,"ASN 27747"
