38.107.84.0/23,"ASN 27229"
38.107.87.0/24,"ASN 27229"
63.251.155.0/24,"ASN 27229"
64.71.224.0/21,"ASN 27229"
64.71.232.0/22,"ASN 27229"
64.71.236.0/23,"ASN 27229"
64.71.239.0/24,"ASN 27229"
66.232.22.0/23,"ASN 27229"
66.232.26.0/24,"ASN 27229"
66.232.56.0/23,"ASN 27229"
66.232.58.0/24,"ASN 27229"
66.250.217.0/24,"ASN 27229"
66.250.218.0/23,"ASN 27229"
67.215.160.0/20,"ASN 27229"
67.215.176.0/23,"ASN 27229"
67.215.178.0/24,"ASN 27229"
67.215.181.0/24,"ASN 27229"
67.215.183.0/24,"ASN 27229"
67.215.184.0/23,"ASN 27229"
67.215.187.0/24,"ASN 27229"
67.215.188.0/23,"ASN 27229"
67.215.191.0/24,"ASN 27229"
69.25.176.0/24,"ASN 27229"
162.219.244.0/22,"ASN 27229"
173.230.224.0/24,"ASN 27229"
173.230.228.0/23,"ASN 27229"
173.230.232.0/23,"ASN 27229"
173.230.234.0/24,"ASN 27229"
173.230.236.0/22,"ASN 27229"
216.52.165.0/24,"ASN 27229"
