38.13.40.0/21,"ASN 27611"
38.15.192.0/21,"ASN 27611"
38.15.224.0/20,"ASN 27611"
38.34.112.0/21,"ASN 27611"
38.42.64.0/20,"ASN 27611"
38.42.80.0/21,"ASN 27611"
38.42.88.0/24,"ASN 27611"
38.42.89.0/27,"ASN 27611"
38.42.89.32/28,"ASN 27611"
38.42.89.48/29,"ASN 27611"
38.42.89.56/30,"ASN 27611"
38.42.89.61/32,"ASN 27611"
38.42.89.62/31,"ASN 27611"
38.42.89.64/26,"ASN 27611"
38.42.89.128/25,"ASN 27611"
38.42.90.0/23,"ASN 27611"
38.42.92.0/22,"ASN 27611"
38.42.176.0/20,"ASN 27611"
38.73.252.0/22,"ASN 27611"
154.27.116.0/22,"ASN 27611"
