177.224.176.0/21,"ASN 27672"
177.240.128.0/19,"ASN 27672"
187.244.25.0/24,"ASN 27672"
189.195.160.0/23,"ASN 27672"
189.199.2.0/23,"ASN 27672"
189.199.6.0/24,"ASN 27672"
189.199.88.0/22,"ASN 27672"
189.199.92.0/23,"ASN 27672"
189.199.95.0/24,"ASN 27672"
189.199.128.0/22,"ASN 27672"
189.199.134.0/23,"ASN 27672"
189.199.136.0/22,"ASN 27672"
189.199.140.0/23,"ASN 27672"
189.199.143.0/24,"ASN 27672"
189.199.144.0/22,"ASN 27672"
189.199.148.0/23,"ASN 27672"
189.199.151.0/24,"ASN 27672"
189.199.152.0/21,"ASN 27672"
200.77.124.0/22,"ASN 27672"
200.77.138.0/23,"ASN 27672"
200.77.144.0/24,"ASN 27672"
200.77.146.0/24,"ASN 27672"
200.77.148.0/24,"ASN 27672"
200.77.150.0/23,"ASN 27672"
2806:260:1009::/48,"ASN 27672"
2806:266:300::/41,"ASN 27672"
2806:266:400::/41,"ASN 27672"
2806:266:501::/48,"ASN 27672"
