49.0.184.0/24,"ASN 27882"
49.0.188.0/23,"ASN 27882"
131.0.196.0/22,"ASN 27882"
143.137.228.0/22,"ASN 27882"
158.172.152.0/21,"ASN 27882"
158.172.224.0/20,"ASN 27882"
158.172.242.0/23,"ASN 27882"
158.172.248.0/21,"ASN 27882"
177.222.32.0/19,"ASN 27882"
177.222.96.0/19,"ASN 27882"
181.114.96.0/22,"ASN 27882"
181.114.100.0/23,"ASN 27882"
181.114.102.0/24,"ASN 27882"
181.114.104.0/21,"ASN 27882"
181.114.112.0/20,"ASN 27882"
181.188.128.0/18,"ASN 27882"
189.28.64.0/19,"ASN 27882"
190.104.0.0/19,"ASN 27882"
192.223.101.0/24,"ASN 27882"
192.223.102.0/23,"ASN 27882"
192.223.104.0/21,"ASN 27882"
192.223.112.0/22,"ASN 27882"
192.223.116.0/23,"ASN 27882"
192.223.119.0/24,"ASN 27882"
192.245.121.0/24,"ASN 27882"
200.73.96.0/21,"ASN 27882"
200.90.144.0/21,"ASN 27882"
200.110.48.0/20,"ASN 27882"
203.88.99.0/24,"ASN 27882"
2800:320:402::/48,"ASN 27882"
2800:320:404::/46,"ASN 27882"
2800:320:408::/46,"ASN 27882"
2800:320:40c::/47,"ASN 27882"
2800:320:410::/48,"ASN 27882"
2800:320:821::/48,"ASN 27882"
2800:320:822::/48,"ASN 27882"
2800:320:827::/48,"ASN 27882"
2800:320:853::/48,"ASN 27882"
2800:320:860::/48,"ASN 27882"
2800:320:867::/48,"ASN 27882"
2800:320:868::/47,"ASN 27882"
2800:320:86a::/48,"ASN 27882"
2800:320:890::/48,"ASN 27882"
2800:320:894::/48,"ASN 27882"
2800:320:896::/48,"ASN 27882"
2800:320:898::/48,"ASN 27882"
2800:320:89a::/48,"ASN 27882"
2800:320:8a4::/48,"ASN 27882"
2800:320:13f1::/48,"ASN 27882"
2800:320:140a::/48,"ASN 27882"
2800:320:4000::/42,"ASN 27882"
2800:320:4080::/41,"ASN 27882"
2800:320:4100::/40,"ASN 27882"
2800:320:4200::/42,"ASN 27882"
2800:320:4280::/41,"ASN 27882"
2800:320:4300::/40,"ASN 27882"
2800:320:4400::/42,"ASN 27882"
2800:320:4480::/42,"ASN 27882"
2800:320:4600::/44,"ASN 27882"
2800:320:4610::/45,"ASN 27882"
2800:320:461c::/46,"ASN 27882"
2800:320:4620::/43,"ASN 27882"
2800:320:4640::/42,"ASN 27882"
2800:320:4680::/44,"ASN 27882"
2800:320:4700::/42,"ASN 27882"
2800:320:4780::/41,"ASN 27882"
2800:320:4800::/38,"ASN 27882"
2800:320:8003::/48,"ASN 27882"
2800:320:8820::/48,"ASN 27882"
2800:320:8823::/48,"ASN 27882"
2800:320:8831::/48,"ASN 27882"
2800:320:8832::/47,"ASN 27882"
2800:320:8840::/46,"ASN 27882"
2800:320:8844::/47,"ASN 27882"
2800:320:8852::/48,"ASN 27882"
2800:320:8c3a::/48,"ASN 27882"
2800:320:c000::/39,"ASN 27882"
2800:320:c200::/42,"ASN 27882"
2800:320:c280::/41,"ASN 27882"
2800:320:c300::/40,"ASN 27882"
2800:320:c400::/41,"ASN 27882"
2800:320:c480::/42,"ASN 27882"
2800:320:c580::/41,"ASN 27882"
2800:320:c600::/42,"ASN 27882"
2800:320:c800::/42,"ASN 27882"
2800:320:c880::/41,"ASN 27882"
2800:320:c900::/41,"ASN 27882"
2800:320:c980::/42,"ASN 27882"
2800:320:ca00::/40,"ASN 27882"
2800:320:cc00::/40,"ASN 27882"
2800:320:cd00::/41,"ASN 27882"
2800:320:cd80::/42,"ASN 27882"
2800:320:ce00::/42,"ASN 27882"
2800:320:ce80::/42,"ASN 27882"
2800:320:cf00::/41,"ASN 27882"
